0.0 -0.065 -0.065 -0.065 -0.065 -0.03929663 0.015657121 0.0073067266 -0.080382675
0.0005 -0.065 -0.065 -0.065 -0.065 -0.057446398 0.026562683 0.02083267 -0.05654032
0.001 -0.065 -0.065 -0.065 -0.065 -0.07008055 0.03501654 0.005344866 -0.06235163
0.0015 -0.065 -0.065 -0.065 -0.065 -0.052095935 0.010772139 -0.005359674 -0.047142204
0.002 -0.065 -0.065 -0.065 -0.065 -0.05670213 0.033592768 -0.020372318 -0.04474785
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06574888 0.031393383 -0.0003238879 -0.043228105
0.003 -0.065 -0.065 -0.065 -0.065 -0.06554684 0.038637117 -0.0045774784 -0.029275473
0.0035 -0.065 -0.065 -0.065 -0.065 -0.056346353 0.02193481 -0.008100757 -0.0429424
0.004 -0.065 -0.065 -0.065 -0.065 -0.039390616 0.014646791 -0.0107588265 -0.039276727
0.0045 -0.065 -0.065 -0.065 -0.065 -0.0415716 0.021264032 -0.014987474 -0.041337475
0.005 -0.065 -0.065 -0.065 -0.065 -0.031554177 0.0131686535 -0.0051198173 -0.033737496
0.0055 -0.065 -0.065 -0.065 -0.065 -0.03795405 0.01806799 -0.009342635 -0.039722767
0.006 -0.065 -0.065 -0.065 -0.065 -0.04092714 0.012501778 -0.0009770188 -0.03597316
0.0065 -0.065 -0.065 -0.065 -0.065 -0.039888266 0.014558424 -0.0050752666 -0.03415837
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.032245453 -0.00044240244 -0.009491915 -0.0416107
0.0075 -0.065 -0.065 -0.065 -0.065 -0.0292496 0.0060920995 -0.011420881 -0.032824963
0.008 -0.065 -0.065 -0.065 -0.065 -0.035379708 0.009313149 -0.007617982 -0.038524516
0.0085 -0.065 -0.065 -0.065 -0.065 -0.035283066 0.00712369 -0.0037933644 -0.031604595
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.03972861 0.010222197 -0.008683173 -0.037114322
0.0095 -0.065 -0.065 -0.065 -0.065 -0.035420243 0.004340591 -0.0036302377 -0.035628535
0.01 -0.065 -0.065 -0.065 -0.065 -0.035817325 0.008427958 -0.010390783 -0.037158817
0.0105 -0.065 -0.065 -0.065 -0.065 -0.034207307 0.005164895 -0.007639529 -0.035720177
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.035316944 0.010059319 -0.008203765 -0.035378218
0.0115 -0.065 -0.065 -0.065 -0.065 -0.0395951 0.009507458 -0.0054433513 -0.03692051
0.012 -0.065 -0.065 -0.065 -0.065 -0.038820207 0.010616144 -0.005359562 -0.033328585
0.0125 -0.065 -0.065 -0.065 -0.065 -0.038533993 0.008016329 -0.007929226 -0.038249917
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.034988154 0.006163491 -0.008119984 -0.035571292
0.0135 -0.065 -0.065 -0.065 -0.065 -0.037194915 0.010825522 -0.008842172 -0.035972163
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.036370106 0.007832523 -0.0058531705 -0.03582447
0.0145 -0.065 -0.065 -0.065 -0.065 -0.03856028 0.010930375 -0.00774567 -0.034975138
0.015 -0.065 -0.065 -0.065 -0.065 -0.03834723 0.008517211 -0.0061312634 -0.03666427
0.0155 -0.065 -0.065 -0.065 -0.065 -0.03670866 0.008742029 -0.0071368646 -0.0352581
0.016 -0.065 -0.065 -0.065 -0.065 -0.03661614 0.0078111906 -0.008666454 -0.03726414
0.0165 -0.065 -0.065 -0.065 -0.065 -0.035684552 0.008578121 -0.0071137156 -0.034584105
0.017 -0.065 -0.065 -0.065 -0.065 -0.037641652 0.009647524 -0.0077103507 -0.03699675
0.0175 -0.065 -0.065 -0.065 -0.065 -0.037384626 0.008632792 -0.005919615 -0.034673914
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.037851915 0.009702961 -0.007654229 -0.036315948
0.0185 -0.065 -0.065 -0.065 -0.065 -0.03659552 0.0071645407 -0.006860161 -0.036237545
0.019 -0.065 -0.065 -0.065 -0.065 -0.0365001 0.0091149 -0.008392794 -0.03564015
0.0195 -0.065 -0.065 -0.065 -0.065 -0.036754116 0.0083491 -0.006988654 -0.036193788
0.02 -0.065 -0.065 -0.065 -0.065 -0.03679537 0.009031575 -0.007189827 -0.035424
0.0205 -0.065 -0.065 -0.065 -0.065 -0.03802499 0.009271087 -0.00710153 -0.03607013
0.021 -0.065 -0.065 -0.065 -0.065 -0.036891975 0.008386119 -0.0067549665 -0.035617128
0.0215 -0.065 -0.065 -0.065 -0.065 -0.037129976 0.008687609 -0.007844174 -0.03633628
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.036414865 0.008122448 -0.0073069874 -0.03577733
0.0225 -0.065 -0.065 -0.065 -0.065 -0.037040412 0.009330978 -0.0074734185 -0.035749234
0.023 -0.065 -0.065 -0.065 -0.065 -0.037150722 0.008439044 -0.0070105586 -0.036133505
0.0235 -0.065 -0.065 -0.065 -0.065 -0.037344366 0.00929188 -0.0071138535 -0.03531064
0.024 -0.065 -0.065 -0.065 -0.065 -0.037239768 0.008472905 -0.007227076 -0.03651291
0.0245 -0.065 -0.065 -0.065 -0.065 -0.03672092 0.008485356 -0.007302759 -0.035468258
0.025 -0.065 -0.065 -0.065 -0.065 -0.03702202 0.008843598 -0.007729007 -0.036285043
0.0255 -0.065 -0.065 -0.065 -0.065 -0.036750264 0.008520078 -0.006896468 -0.03556031
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.03734596 0.00917509 -0.0075173173 -0.03606116
0.0265 -0.065 -0.065 -0.065 -0.065 -0.037173327 0.008578505 -0.0068268795 -0.03567081
