0.0 -0.065 -0.065 -0.065 -0.065 -0.084829256 -0.075153545 -0.069315724 -0.008451592
0.0005 -0.0634469 -0.06495886 -0.0638908 -0.05287324 -0.082322866 -0.062730975 -0.07216197 -0.001201272
0.001 -0.06030991 -0.06480513 -0.0621944 -0.04205932 -0.07944047 -0.057061587 -0.07312504 0.0027368031
0.0015 -0.05758211 -0.06457515 -0.0610073 -0.03403558 -0.07614238 -0.054597013 -0.07334369 0.0061815903
0.002 -0.05545435 -0.06430464 -0.06020066 -0.02710763 -0.07269257 -0.053581543 -0.07321688 0.009713508
0.0025 -0.05369937 -0.064012 -0.05957628 -0.02068246 -0.06926419 -0.053197864 -0.07290425 0.013379604
0.003 -0.05213161 -0.06370557 -0.05902737 -0.01458834 -0.06594017 -0.05306913 -0.072478995 0.017122664
0.0035 -0.05064904 -0.06338918 -0.05850717 -0.008769523000000001 -0.0627507 -0.053023793 -0.0719791 0.020882934
0.004 -0.049202499999999996 -0.06306468 -0.05799682 -0.003200723 -0.059699412 -0.052986916 -0.071426295 0.024616584
0.0045 -0.04776965 -0.06273314 -0.05748905 0.002134804 -0.056778282 -0.052928995 -0.07083394 0.028294865
0.005 -0.04634087 -0.06239521 -0.05698789 0.0072489040000000005 -0.053975407 -0.052841295 -0.07021069 0.031899944
0.0055 -0.04491655 -0.06205273 -0.05650983 0.01213644 -0.051278584 -0.052724116 -0.069562405 0.03542131
0.006 -0.04349625 -0.06170509999999999 -0.05602875 0.01681385 -0.04867687 -0.052581098 -0.06889323 0.038853243
0.0065 -0.04207909 -0.06135142 -0.05553869 0.02129426 -0.04616101 -0.05241666 -0.06820625 0.042193145
0.006999999999999999 -0.04066177 -0.06099306 -0.05503888 0.02560423 -0.043723445 -0.05223489 -0.06750382 0.045440353
0.0075 -0.03924156 -0.0606305 -0.05453079 0.029756900000000003 -0.041358043 -0.052039232 -0.06678788 0.048595555
0.008 -0.03782048 -0.060262300000000005 -0.05401842 0.03374486 -0.039059836 -0.05183243 -0.06606009 0.051660262
0.0085 -0.03640094 -0.05988936 -0.053504199999999995 0.03758186 -0.03682474 -0.05161649 -0.06532188 0.054636523
0.009000000000000001 -0.03498444 -0.05951106 -0.05298947 0.04126923 -0.034649342 -0.051393073 -0.06457454 0.057526708
0.0095 -0.03357123 -0.05912939 -0.05247449 0.04482629 -0.03253076 -0.051163264 -0.06381929 0.06033337
0.01 -0.03215909 -0.05874595 -0.05195845 0.04826804 -0.030466493 -0.050928023 -0.06305721 0.06305918
0.0105 -0.03074739 -0.05836143 -0.05144152 0.05160077 -0.028454266 -0.050687976 -0.062289353 0.06570687
0.011000000000000001 -0.02933701 -0.05797608 -0.05092438 0.05482823 -0.026492074 -0.05044364 -0.061516702 0.06827912
0.0115 -0.02792938 -0.05758997 -0.05040774 0.05795371 -0.024578035 -0.05019542 -0.060740177 0.07077861
0.012 -0.02652583 -0.05720308 -0.04989212 0.06098065 -0.022710405 -0.0499437 -0.05996065 0.07320792
0.0125 -0.02512748 -0.05681539 -0.04937789 0.06391255 -0.020887561 -0.049688704 -0.059178922 0.07556967
0.013000000000000001 -0.02373493 -0.05642563 -0.04886527 0.06675589 -0.019107975 -0.04943065 -0.058395784 0.077866256
0.0135 -0.02234849 -0.05603383 -0.04835443 0.06951222 -0.017370135 -0.04916978 -0.057611965 0.08010012
0.013999999999999999 -0.02096891 -0.05564118 -0.04784542 0.07218268 -0.015672661 -0.048906308 -0.056828123 0.08227353
