8.880402073264122287e-02 8.036626130342483521e-02
8.045543134212493341e-02 7.248735427856445312e-02
7.356124818325042447e-02 6.565794348716735840e-02
6.717290282249450961e-02 5.980357527732849121e-02
6.212940961122512956e-02 5.480604991316795349e-02
5.754007995128631453e-02 5.062154307961463928e-02
5.368605405092239519e-02 4.712024703621864319e-02
5.033129528164863309e-02 4.418242350220680237e-02
4.735935032367706576e-02 4.170466214418411255e-02
4.482960924506187300e-02 3.960998728871345520e-02
4.261154681444168091e-02 3.785483539104461670e-02
4.070665538311004500e-02 3.638968244194984436e-02
3.888995498418808261e-02 3.515424206852912903e-02
3.730666488409042220e-02 3.404242545366287231e-02
3.594226017594337463e-02 3.299522399902343750e-02
3.461728654801845412e-02 3.202087432146072388e-02
3.334734663367271146e-02 3.111723065376281738e-02
3.222133666276931485e-02 3.030313737690448761e-02
3.122458532452583244e-02 2.955279313027858734e-02
3.021344393491744856e-02 2.884537354111671448e-02
2.936046570539474487e-02 2.816163375973701477e-02
2.845844179391860893e-02 2.748816460371017456e-02
2.763557508587837289e-02 2.681075967848300934e-02
2.686696201562881539e-02 2.616131305694580078e-02
2.607476040720939706e-02 2.555864304304122925e-02
2.541959211230277946e-02 2.499818429350852966e-02
2.469600327312946458e-02 2.447626367211341858e-02
2.406841106712818285e-02 2.398611791431903839e-02
2.344024777412414412e-02 2.351901307702064514e-02
2.282891906797885825e-02 2.307640388607978821e-02
2.229909691959619522e-02 2.267939783632755280e-02
2.173238955438137193e-02 2.230086736381053925e-02
2.125029973685741563e-02 2.191456034779548645e-02
2.075586169958114693e-02 2.155293896794319153e-02
2.027695700526237557e-02 2.122394740581512451e-02
1.985204517841339042e-02 2.091621793806552887e-02
1.942045986652374268e-02 2.064153365790843964e-02
1.900337524712085793e-02 2.038655616343021393e-02
1.856003031134605477e-02 2.015769109129905701e-02
1.820133551955223014e-02 1.995491608977317810e-02
1.781014148145914147e-02 1.977007649838924408e-02
1.741721592843532493e-02 1.957417838275432587e-02
1.705359295010566711e-02 1.938307471573352814e-02
1.673932857811450889e-02 1.920097321271896362e-02
1.640295311808586190e-02 1.903467625379562378e-02
1.612364519387483527e-02 1.887264102697372437e-02
1.587637662887573381e-02 1.873236149549484253e-02
1.559722609817981720e-02 1.860327646136283875e-02
