0.0 -0.065 -0.065 -0.065 -0.065 -0.28486544 -0.27062324 0.462027 0.514757
0.0005 -0.065 -0.065 -0.065 -0.065 -0.38020396 0.0631623 0.56406707 0.32764408
0.001 -0.065 -0.065 -0.065 -0.065 -0.19468097 0.46193227 0.3101787 0.31858066
0.0015 -0.065 -0.065 -0.065 -0.065 -0.12992929 0.66491324 0.18692546 0.096543364
0.002 -0.065 -0.065 -0.065 -0.065 -0.07070556 0.57108486 0.1648089 0.06727263
0.0025 -0.065 -0.065 -0.065 -0.065 -0.05242654 0.4497611 0.27149028 0.07521841
0.003 -0.065 -0.065 -0.065 -0.065 0.018863749 0.28996593 0.37262005 0.13933696
0.0035 -0.065 -0.065 -0.065 -0.065 -0.020763412 0.24566522 0.38332915 0.15785794
0.004 -0.065 -0.065 -0.065 -0.065 -0.009846341 0.2224093 0.3427924 0.1783847
0.0045 -0.065 -0.065 -0.065 -0.065 -0.0069587044 0.25078982 0.3626576 0.15424386
0.005 -0.065 -0.065 -0.065 -0.065 -0.01632607 0.2509428 0.3539735 0.16608433
0.0055 -0.065 -0.065 -0.065 -0.065 -0.027237114 0.26937652 0.3482144 0.14683792
0.006 -0.065 -0.065 -0.065 -0.065 -0.021978766 0.27121866 0.3457798 0.15664543
0.0065 -0.065 -0.065 -0.065 -0.065 -0.022063613 0.27741188 0.3518487 0.15037708
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.02160961 0.27317291 0.3468348 0.15471812
0.0075 -0.065 -0.065 -0.065 -0.065 -0.0227819 0.27526927 0.34569785 0.15025933
0.008 -0.065 -0.065 -0.065 -0.065 -0.018414967 0.27087015 0.3475534 0.15334132
0.0085 -0.065 -0.065 -0.065 -0.065 -0.0202964 0.27075425 0.3498367 0.15178151
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.020225491 0.26855198 0.34790552 0.15384275
0.0095 -0.065 -0.065 -0.065 -0.065 -0.020432401 0.27010018 0.34886286 0.15232487
0.01 -0.065 -0.065 -0.065 -0.065 -0.019947229 0.2694339 0.34883356 0.1537751
0.0105 -0.065 -0.065 -0.065 -0.065 -0.020807393 0.2704813 0.3487389 0.1525792
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.020519618 0.27024373 0.3480736 0.1532339
0.0115 -0.065 -0.065 -0.065 -0.065 -0.020524101 0.27078173 0.34856316 0.15259859
