0.0 -0.065 -0.065 -0.065 -0.065 -0.07906702 0.01059809 0.100222655 -0.02095456
0.0005 -0.06499992 -0.06494794 -0.06496617 -0.06499933 -0.12009628 0.028008444 0.08819261 -0.025687102
0.001 -0.06499933 -0.06475349999999999 -0.06485289 -0.06499667 -0.08205281 0.09617992 0.0609262 -0.040087126
0.0015 -0.06499795 -0.0643833 -0.06466661 -0.06499205 -0.048994564 0.13926277 0.039437458 -0.0502983
0.002 -0.06499573 -0.06382044 -0.06441509999999999 -0.06498544 -0.06114696 0.14161432 0.041028947 -0.085049696
0.0025 -0.06499264 -0.06305579 -0.06410249 -0.06497675 -0.062483367 0.12302466 0.04109988 -0.07755736
0.003 -0.06498865 -0.06208418 -0.06373036 -0.06496585 -0.022253612 0.10051084 0.0585277 -0.06451447
0.0035 -0.06498373 -0.06090277 -0.06329908 -0.06495264 -0.0021653734 0.07924538 0.06683592 -0.0400107
0.004 -0.06497784 -0.05951030000000001 -0.06280847 -0.06493701 -0.017175013 0.08097752 0.06169223 -0.011660656
0.0045 -0.06497091 -0.05790662 -0.06225822 -0.06491884 -0.00546406 0.09976858 0.08009543 -0.015869996
0.005 -0.0649629 -0.05609247 -0.06164801 -0.06489806 -0.028759846 0.14226742 0.09838261 -0.027223207
0.0055 -0.06495376 -0.05406929 -0.06097759 -0.06487456 -0.04158603 0.17749724 0.10432951 -0.033903003
0.006 -0.06494342 -0.05183908 -0.06024677 -0.06484828 -0.027303308 0.2203581 0.11777042 -0.030735143
0.0065 -0.06493185 -0.04940429 -0.05945543 -0.06481913 -0.0034509525 0.25024617 0.11218226 -0.02831766
0.006999999999999999 -0.06491898 -0.04676773 -0.05860355 -0.06478705 -0.0023024268 0.2745485 0.105018914 -0.042441845
0.0075 -0.06490477 -0.0439325 -0.05769115 -0.06475198 0.00050578266 0.2775128 0.11506166 -0.021536306
0.008 -0.06488916 -0.04090191 -0.05671832 -0.06471387 0.024783786 0.2673503 0.16075942 -0.008844614
0.0085 -0.06487211 -0.03767944 -0.0556852 -0.06467266 0.0277843 0.26660234 0.17422706 0.0041894102
0.009000000000000001 -0.06485211 -0.03426795 -0.05458936 -0.06462732 0.01980158 0.29209855 0.15775597 0.01309003
0.0095 -0.06482499 -0.03066886 -0.05342513 -0.06457638 0.036463223 0.32100463 0.17208742 0.016192265
0.01 -0.06479652 -0.02688752 -0.05220251 -0.06452264 0.029716656 0.34639016 0.20141092 0.013252412
0.0105 -0.06476903 -0.02292911 -0.05092479 -0.06446646 0.017758105 0.3665975 0.2068047 0.0056829182
0.011000000000000001 -0.06474225 -0.01879815 -0.04959159 -0.06440767 0.022240315 0.39508012 0.20329227 0.011672611
0.0115 -0.06471536 -0.01449869 -0.04820203 -0.06434608 0.046436932 0.408428 0.21178833 0.019564964
0.012 -0.06468765 -0.01003452 -0.04675552 -0.06428153 0.04715133 0.41430855 0.2211467 0.016819924
0.0125 -0.06465858 -0.00540926 -0.04525183 -0.0642139 0.04144973 0.41654697 0.21808296 0.023928639
