0.0 -0.065 -0.065 -0.065 -0.065 -0.08682022 -0.023597358 -0.08095007 -0.06660379
0.0005 -0.065 -0.065 -0.065 -0.065 -0.079085514 -0.044742115 -0.10657832 -0.068588376
0.001 -0.065 -0.065 -0.065 -0.065 -0.074663885 -0.061345357 -0.12324467 -0.07070107
0.0015 -0.065 -0.065 -0.065 -0.065 -0.07218495 -0.07424806 -0.13384594 -0.07255234
0.002 -0.065 -0.065 -0.065 -0.065 -0.07085599 -0.08415292 -0.14023589 -0.074049935
0.0025 -0.065 -0.065 -0.065 -0.065 -0.07020394 -0.0916542 -0.1436846 -0.0752129
0.003 -0.065 -0.065 -0.065 -0.065 -0.0699417 -0.09724313 -0.14508489 -0.07609144
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06989378 -0.10131785 -0.14506988 -0.07673678
0.004 -0.065 -0.065 -0.065 -0.065 -0.069953054 -0.10419735 -0.14408943 -0.077192515
0.0045 -0.065 -0.065 -0.065 -0.065 -0.07005485 -0.10613547 -0.14246312 -0.07749362
0.005 -0.065 -0.065 -0.065 -0.065 -0.07016107 -0.10733393 -0.14041758 -0.07766786
0.0055 -0.065 -0.065 -0.065 -0.065 -0.07025015 -0.10795286 -0.13811317 -0.07773757
0.006 -0.065 -0.065 -0.065 -0.065 -0.070310965 -0.10811958 -0.13566293 -0.07772098
0.0065 -0.065 -0.065 -0.065 -0.065 -0.07033871 -0.107935265 -0.13314597 -0.07763321
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.07033242 -0.107480496 -0.13061725 -0.0774871
0.0075 -0.065 -0.065 -0.065 -0.065 -0.07029339 -0.10681945 -0.1281143 -0.077293456
0.008 -0.065 -0.065 -0.065 -0.065 -0.07022412 -0.10600321 -0.12566234 -0.077061474
0.0085 -0.065 -0.065 -0.065 -0.065 -0.070127696 -0.10507241 -0.123277724 -0.076799065
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.070007384 -0.10405937 -0.12097047 -0.07651289
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06986642 -0.10298975 -0.118746206 -0.07620858
0.01 -0.065 -0.065 -0.065 -0.065 -0.069707856 -0.101883814 -0.11660732 -0.07589092
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06953455 -0.100757584 -0.11455411 -0.075563885
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06934905 -0.099623635 -0.11258547 -0.07523088
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06915364 -0.09849171 -0.11069913 -0.07489462
0.012 -0.065 -0.065 -0.065 -0.065 -0.06895034 -0.09736939 -0.10889244 -0.07455743
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06874099 -0.096262485 -0.10716216 -0.074221164
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06852709 -0.09517537 -0.10550499 -0.07388738
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06831003 -0.09411135 -0.103917554 -0.07355727
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.068091005 -0.09307274 -0.10239649 -0.07323191
0.0145 -0.065 -0.065 -0.065 -0.065 -0.067871034 -0.09206116 -0.100938514 -0.07291195
0.015 -0.065 -0.065 -0.065 -0.065 -0.067651 -0.09107767 -0.09954046 -0.072598115
0.0155 -0.065 -0.065 -0.065 -0.065 -0.0674317 -0.09012289 -0.09819934 -0.07229082
0.016 -0.065 -0.065 -0.065 -0.065 -0.06721376 -0.0891971 -0.09691225 -0.07199044
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06699772 -0.08830023 -0.09567653 -0.071697146
0.017 -0.065 -0.065 -0.065 -0.065 -0.066784054 -0.08743209 -0.094489604 -0.07141117
0.0175 -0.065 -0.065 -0.065 -0.065 -0.0665732 -0.08659221 -0.09334903 -0.07113258
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06636545 -0.085780144 -0.09225258 -0.07086142
0.0185 -0.065 -0.065 -0.065 -0.065 -0.066161096 -0.08499524 -0.09119819 -0.0705977
0.019 -0.065 -0.065 -0.065 -0.065 -0.065960355 -0.0842368 -0.09018375 -0.07034135
0.0195 -0.065 -0.065 -0.065 -0.065 -0.0657634 -0.083504125 -0.089207515 -0.07009226
0.02 -0.065 -0.065 -0.065 -0.065 -0.0655704 -0.082796484 -0.088267654 -0.069850445
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065381445 -0.08211303 -0.087362535 -0.06961571
0.021 -0.065 -0.065 -0.065 -0.065 -0.06519663 -0.081453055 -0.08649059 -0.069387905
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065016046 -0.08081575 -0.08565039 -0.06916696
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.064839646 -0.080200344 -0.084840514 -0.068952635
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06466749 -0.0796061 -0.08405968 -0.06874485
0.023 -0.065 -0.065 -0.065 -0.065 -0.06449959 -0.07903221 -0.083306685 -0.068543434
