0.0 -0.065 -0.065 -0.065 -0.065 -0.022220926 0.09034212 0.060273055 0.003834711
0.0005 -0.06499992 -0.06494794 -0.06496617 -0.06499933 -0.033810303 0.099588975 0.07719965 -0.014333451
0.001 -0.06499933 -0.06475349999999999 -0.06485289 -0.06499667 -0.021306673 0.108283274 0.073633775 -0.027300823
0.0015 -0.06499795 -0.0643833 -0.06466661 -0.06499205 -0.017617084 0.100162596 0.06979857 -0.03623151
0.002 -0.06499573 -0.06382044 -0.06441509999999999 -0.06498544 -0.014403881 0.083327234 0.060337186 -0.030432764
0.0025 -0.06499264 -0.06305579 -0.06410249 -0.06497675 -0.024504613 0.07494673 0.0571532 -0.03455461
0.003 -0.06498865 -0.06208418 -0.06373036 -0.06496585 -0.018883891 0.06068083 0.06446472 -0.030101756
0.0035 -0.06498373 -0.06090277 -0.06329908 -0.06495264 -0.026998002 0.049986284 0.06948426 -0.028684009
0.004 -0.06497784 -0.05951030000000001 -0.06280847 -0.06493701 -0.030059174 0.03633499 0.06880874 -0.024474159
0.0045 -0.06497091 -0.05790662 -0.06225822 -0.06491884 -0.029419146 0.02731542 0.052542564 -0.028705895
0.005 -0.0649629 -0.05609247 -0.06164801 -0.06489806 -0.03085556 0.024411028 0.03741221 -0.029895678
0.0055 -0.06495376 -0.05406929 -0.06097759 -0.06487456 -0.035471268 0.021880582 0.025756007 -0.034952495
0.006 -0.06494342 -0.05183908 -0.06024677 -0.06484828 -0.035147753 0.024825193 0.019207204 -0.03232584
0.0065 -0.06493185 -0.04940429 -0.05945543 -0.06481913 -0.038971446 0.03261012 0.015360092 -0.03480168
0.006999999999999999 -0.06491898 -0.04676773 -0.05860355 -0.06478705 -0.044262424 0.029697154 0.013266537 -0.045799177
0.0075 -0.06490477 -0.0439325 -0.05769115 -0.06475198 -0.038330816 0.040257473 0.0014463998 -0.043579064
0.008 -0.06488916 -0.04090191 -0.05671832 -0.06471387 -0.039805107 0.0435239 -0.0042308234 -0.04371363
0.0085 -0.06487211 -0.03767944 -0.0556852 -0.06467266 -0.04259055 0.04902954 -0.0091212485 -0.04428816
0.009000000000000001 -0.06485211 -0.03426795 -0.05458936 -0.06462732 -0.046534754 0.050779536 -0.016247015 -0.0535328
0.0095 -0.06482499 -0.03066886 -0.05342513 -0.06457638 -0.043104865 0.048181053 -0.022476226 -0.0503662
0.01 -0.06479652 -0.02688752 -0.05220251 -0.06452264 -0.05026456 0.05098637 -0.028427787 -0.04565277
0.0105 -0.06476903 -0.02292911 -0.05092479 -0.06446646 -0.056824494 0.055546395 -0.029474184 -0.048276868
0.011000000000000001 -0.06474225 -0.01879815 -0.04959159 -0.06440767 -0.05513216 0.05933854 -0.03972975 -0.05274532
0.0115 -0.06471536 -0.01449869 -0.04820203 -0.06434608 -0.0593376 0.06394945 -0.050073724 -0.05667066
0.012 -0.06468765 -0.01003452 -0.04675552 -0.06428153 -0.061235204 0.07167745 -0.055466246 -0.06064721
0.0125 -0.06465858 -0.00540926 -0.04525183 -0.0642139 -0.063024804 0.076123565 -0.059780274 -0.06512507
0.013000000000000001 -0.06462430000000001 -0.0006197752 -0.04368493 -0.06414119 -0.06281894 0.083447605 -0.06695266 -0.066806264
0.0135 -0.06458430000000001 0.004310189 -0.04205632 -0.06406402 -0.06531139 0.090940565 -0.076942146 -0.06751981
0.013999999999999999 -0.06454346 0.009370725 -0.04037488 -0.06398377 -0.06672279 0.09495264 -0.086733714 -0.06687645
0.0145 -0.06450291 0.01456219 -0.03864224 -0.06390084 -0.069567904 0.099118635 -0.09314652 -0.0695335
0.015 -0.06446234 0.01988899 -0.03685776 -0.06381515 -0.07213229 0.10117744 -0.10458061 -0.07031655
0.0155 -0.06442108 0.02535531 -0.03502052 -0.06372657 -0.07097181 0.105097115 -0.11470091 -0.06943614
0.016 -0.06437854 0.030963499999999998 -0.03312995 -0.06363494 -0.07148916 0.10847233 -0.124687895 -0.06895323
0.0165 -0.06433427 0.03671385 -0.03118583 -0.06354017 -0.07314139 0.11408211 -0.13616084 -0.06973883
0.017 -0.064288 0.04260574 -0.02916675 -0.06344211 -0.074092746 0.118881784 -0.14465304 -0.070619114
0.0175 -0.06423934 0.04864037 -0.02705793 -0.06334024 -0.07424161 0.12148631 -0.15386905 -0.06896072
0.018000000000000002 -0.06418821 0.05481199 -0.0249185 -0.06323493 -0.07616408 0.1282364 -0.16364832 -0.069741614
0.0185 -0.06413479 0.06111389 -0.02275302 -0.06312636 -0.07580158 0.13434458 -0.17104857 -0.06941939
0.019 -0.06407915 0.06754037 -0.02055255 -0.06301452 -0.07581321 0.13987431 -0.17734715 -0.0688482
0.0195 -0.06402129 0.07408665 -0.01830902 -0.06289940000000001 -0.07656653 0.1460637 -0.18369345 -0.069360144
0.02 -0.06396034 0.08074868 -0.01601635 -0.06278092 -0.07607737 0.15234451 -0.18846488 -0.069401376
0.0205 -0.06389239 0.08752291 -0.0136689 -0.06265866 -0.07695485 0.15935579 -0.19120142 -0.06927176
0.021 -0.06382207 0.09440565 -0.01127442 -0.06253295 -0.07750006 0.16678631 -0.19259492 -0.06895696
0.0215 -0.06375159999999999 0.1013933 -0.008835067 -0.06240403 -0.07784416 0.17361276 -0.19404203 -0.07057501
0.022000000000000002 -0.06368087 0.1084827 -0.006349864 -0.06227192 -0.07683946 0.18166576 -0.19286992 -0.07061358
0.0225 -0.0636092 0.1156712 -0.003817773 -0.06213661 -0.0785412 0.18900244 -0.19083898 -0.07148727
0.023 -0.06353598 0.12295619999999999 -0.001238342 -0.06199809 -0.07878816 0.19664188 -0.1876493 -0.07256227
0.0235 -0.06345964 0.13033540000000002 0.001389495 -0.06185539 -0.07819551 0.2049676 -0.18342169 -0.07449078
0.024 -0.06337194 0.1378074 0.004071587 -0.06170234 -0.07845014 0.21287489 -0.17836791 -0.07496522
0.0245 -0.06327887 0.14537 0.006800041999999999 -0.061543499999999994 -0.0786377 0.22105196 -0.17140795 -0.07611504
0.025 -0.0631861 0.153021 0.009570446 -0.06138264 -0.078481905 0.22809632 -0.16407219 -0.077807836
0.0255 -0.06309482 0.16075799999999998 0.01238219 -0.06122061 -0.07780165 0.2363234 -0.15666398 -0.07842709
0.026000000000000002 -0.06300441 0.168579 0.01523547 -0.06105731 -0.07781755 0.24396235 -0.14787123 -0.079465285
0.0265 -0.06291385 0.176482 0.01813036 -0.06089243 -0.07705963 0.2512691 -0.1381951 -0.08038127
0.027000000000000003 -0.06282221 0.1844652 0.02106667 -0.06072564 -0.076308385 0.25899297 -0.12853876 -0.08137096
