0.0 -0.065 -0.065 -0.065 -0.065 -0.022216141 0.09033535 0.06027377 0.0038221339
0.0005 -0.065 -0.065 -0.065 -0.065 -0.033589177 0.09920367 0.07727121 -0.01496616
0.001 -0.065 -0.065 -0.065 -0.065 -0.021988053 0.10553926 0.07544494 -0.028064946
0.0015 -0.065 -0.065 -0.065 -0.065 -0.018750872 0.09682158 0.07232657 -0.034633067
0.002 -0.065 -0.065 -0.065 -0.065 -0.014122823 0.07920565 0.06329994 -0.02751241
0.0025 -0.065 -0.065 -0.065 -0.065 -0.022317033 0.06923933 0.05999403 -0.03036052
0.003 -0.065 -0.065 -0.065 -0.065 -0.01556644 0.05246424 0.068368524 -0.023329299
0.0035 -0.065 -0.065 -0.065 -0.065 -0.0216154 0.039594967 0.072704956 -0.021568445
0.004 -0.065 -0.065 -0.065 -0.065 -0.023158494 0.025488254 0.0703692 -0.014909983
0.0045 -0.065 -0.065 -0.065 -0.065 -0.0212171 0.015930865 0.055064853 -0.018046554
0.005 -0.065 -0.065 -0.065 -0.065 -0.02008695 0.011015788 0.039278656 -0.01719285
0.0055 -0.065 -0.065 -0.065 -0.065 -0.02328765 0.005763132 0.028643616 -0.021996705
0.006 -0.065 -0.065 -0.065 -0.065 -0.02086856 0.006280996 0.022999521 -0.017288964
0.0065 -0.065 -0.065 -0.065 -0.065 -0.024865922 0.010628983 0.020615209 -0.018170023
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.029860511 0.0054517426 0.020544313 -0.026230656
0.0075 -0.065 -0.065 -0.065 -0.065 -0.023539184 0.013497654 0.010691131 -0.0224482
0.008 -0.065 -0.065 -0.065 -0.065 -0.024885532 0.012435453 0.008354767 -0.021269873
0.0085 -0.065 -0.065 -0.065 -0.065 -0.02684295 0.012873061 0.006924101 -0.0216274
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.029039387 0.009581383 0.0036664465 -0.029944062
0.0095 -0.065 -0.065 -0.065 -0.065 -0.024064885 0.004381478 0.0015803576 -0.026370762
0.01 -0.065 -0.065 -0.065 -0.065 -0.029825423 0.0020151697 0.0010960102 -0.022464154
0.0105 -0.065 -0.065 -0.065 -0.065 -0.034494586 0.00222712 0.005072548 -0.026461922
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.032168444 0.0009501949 0.0013896935 -0.030707205
0.0115 -0.065 -0.065 -0.065 -0.065 -0.035239223 -0.00076547265 -0.00153994 -0.033904042
0.012 -0.065 -0.065 -0.065 -0.065 -0.03639571 0.00014711544 -0.00022662058 -0.03801199
0.0125 -0.065 -0.065 -0.065 -0.065 -0.036548175 -0.0027770698 0.001680634 -0.04262416
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.035834126 -0.0039416216 0.0018310901 -0.04457746
