0.0 -0.065 -0.065 -0.065 -0.065 0.11176269 0.48581457 0.33341515 0.22933489
0.0005 -0.06344688 -0.06495811 -0.06385782 -0.05287321 0.16116904 0.33684576 0.19250624 0.27291933
0.001 -0.06030965 -0.06479968 -0.06205353 -0.04205912 0.10974552 0.30719912 0.33398235 0.22455522
0.0015 -0.05758122 -0.06455827 -0.060693 -0.03403506 0.07965739 0.23034829 0.20750391 0.16293904
0.002 -0.05545241 -0.06426775 -0.05965697 -0.02710662 0.104150385 0.30937675 0.26311076 0.18077055
0.0025 -0.05369594 -0.06394527 -0.05875253 -0.02068077 0.0790983 0.19365557 0.19680823 0.19973734
0.003 -0.05212624 -0.06359828 -0.057875300000000005 -0.01458576 0.08641662 0.23988384 0.16846119 0.15915945
0.0035 -0.05064129 -0.06322989 -0.05697949 -0.008765822 0.04799743 0.14708778 0.16823442 0.1505498
0.004 -0.04919189 -0.06284138 -0.05604658 -0.003195658 0.07277478 0.1873087 0.13205822 0.16441847
0.0045 -0.04775571 -0.06243331 -0.05506939 0.002141495 0.05972959 0.16016671 0.12665749 0.15308504
0.005 -0.04632331 -0.06200606 -0.05405643 0.0072562619999999994 0.053576767 0.14777927 0.10170697 0.15126741
0.0055 -0.044895300000000006 -0.06156135 -0.05302308 0.01214436 0.052723747 0.14361763 0.10484562 0.14557077
0.006 -0.0434704 -0.06109814 -0.05193832 0.01682438 0.05183067 0.13752453 0.091246665 0.14973977
0.0065 -0.04204777 -0.06061514 -0.05079608 0.0213082 0.050365888 0.13574193 0.08755106 0.1469201
0.006999999999999999 -0.04062426 -0.06011339 -0.04959595 0.02562194 0.046600804 0.12651347 0.08137959 0.14489374
0.0075 -0.03919725 -0.05959313 -0.0483399 0.02977863 0.047571443 0.12900402 0.08322832 0.14455599
0.008 -0.03776877 -0.05905271 -0.04703248 0.0337709 0.04666805 0.1245909 0.07878746 0.14577529
0.0085 -0.03634122 -0.05849291 -0.04567665 0.03761251 0.04557728 0.124717936 0.079340294 0.14353386
0.009000000000000001 -0.03491705 -0.05791168 -0.04427587 0.04130629 0.044625454 0.12135984 0.078996494 0.14400505
0.0095 -0.03349669 -0.05731061 -0.04283088 0.04487072 0.045063816 0.12261227 0.080102935 0.14388233
0.01 -0.03207652 -0.05669266 -0.04133924 0.04831963 0.03851948 0.1268822 0.030247435 -0.06258709
0.0105 -0.03220241 -0.05609887 -0.04090355 0.03955984 -0.13467658 -0.020777792 0.09303154 -0.10140809
0.011000000000000001 -0.03389933 -0.0555996 -0.0410003 0.03202688 -0.042510606 0.063889265 -0.017040864 -0.052429117
0.0115 -0.03519047 -0.05516042 -0.04054878 0.02716835 -0.034797214 0.0078024566 0.018490955 -0.010897107
0.012 -0.03589138 -0.05474688 -0.03968032 0.02329478 -0.06969954 -0.047721267 0.011371687 -0.042972147
0.0125 -0.03622921 -0.05434114 -0.03859155 0.01982171 -0.03658309 0.028144687 -0.011127591 -0.06423267
0.013000000000000001 -0.03638831 -0.05393496 -0.03738807 0.01658385 -0.062977046 -0.038358867 0.057772487 -0.051950417
0.0135 -0.0364699 -0.0535245 -0.03611624 0.01353049 -0.032557882 0.0056583583 -0.005779594 -0.028036542
0.013999999999999999 -0.03652285 -0.05310778 -0.034795 0.01064073 -0.05304754 -0.022624224 0.017723382 -0.054257452
0.0145 -0.03656949 -0.05268367 -0.03343192 0.007901847 -0.06218272 -0.035267472 0.013342112 -0.05492165
0.015 -0.03661966 -0.05225141 -0.03203012 0.005303776 -0.03844679 -0.004658222 0.027446195 -0.04235162
0.0155 -0.03667756 -0.05181048 -0.030591000000000004 0.0028376729999999998 -0.054772522 -0.031909853 0.011736065 -0.04894933
0.016 -0.03674479 -0.05136047 -0.02911527 0.0004954482 -0.05308838 -0.013809025 0.01846528 -0.05276087
0.0165 -0.03682178 -0.05090023 -0.02758204 -0.0017303179999999998 -0.051254805 -0.028353065 0.024095103 -0.04779698
0.017 -0.03690819 -0.05042596 -0.02597883 -0.003846171 -0.049569827 -0.013488829 0.026360199 -0.05030085
0.0175 -0.0370037 -0.04993938 -0.02436051 -0.005858999 -0.053183217 -0.024829209 0.021229908 -0.04720808
0.018000000000000002 -0.03710803 -0.04944272 -0.02273131 -0.007775064 -0.053426955 -0.018825412 0.027834788 -0.05283145
0.0185 -0.03722077 -0.04893722 -0.02108301 -0.009600049 -0.05124488 -0.018862545 0.0322178 -0.048142277
0.019 -0.0373414 -0.0484233 -0.01940802 -0.01133924 -0.051552158 -0.018107414 0.030522004 -0.048167355
0.0195 -0.03746939 -0.0479009 -0.01770159 -0.01299757 -0.054005023 -0.01791367 0.03361641 -0.051401846
0.02 -0.0376042 -0.04736978 -0.01596131 -0.01457967 0.020814298 0.05289285 0.19086483 0.16914877
0.0205 -0.0361931 -0.04678975 -0.0130821 -0.003965008 0.089717686 0.12636124 0.0118419975 0.17254081
0.021 -0.03320959 -0.04609384 -0.009690133 0.005388393000000001 0.07006168 0.14386775 0.23794314 0.17573863
0.0215 -0.03064857 -0.04531837 -0.006788857 0.01199848 0.04055172 0.08916117 0.0865072 0.13239658
0.022000000000000002 -0.02869687 -0.04449359 -0.0041909420000000005 0.01755853 0.049728673 0.18650922 0.20148599 0.11871958
0.0225 -0.02712271 -0.04363541 -0.001698065 0.02267317 0.039860867 0.07446781 0.11321726 0.1864968
0.023 -0.02574147 -0.04274982 0.0007786369000000001 0.02750322 0.054681048 0.17239791 0.14540827 0.1282528
0.0235 -0.02445213 -0.04184124 0.0032712540000000003 0.03210029 0.023613691 0.08718483 0.13910143 0.14155632
0.024 -0.0232023 -0.04091242 0.005794154 0.03649957 0.05142444 0.14844923 0.14325258 0.14798652
0.0245 -0.02196441 -0.03996502 0.00835309 0.04072567 0.03687892 0.11914043 0.14040244 0.14119376
0.025 -0.02072815 -0.03899902 0.01094667 0.04478099 0.040466838 0.13090524 0.14098436 0.14580841
0.0255 -0.01949354 -0.0380147 0.01357075 0.04866676 0.037577413 0.11989245 0.14309159 0.14161402
0.026000000000000002 -0.01825818 -0.03701419 0.01622443 0.05240519 0.039278805 0.12897123 0.1465098 0.14234677
0.0265 -0.01701976 -0.03599777 0.01890721 0.05601067 0.038731027 0.12347904 0.14550701 0.14534178
0.027000000000000003 -0.01577786 -0.03496618 0.02161806 0.0594883 0.037935995 0.12619467 0.14695874 0.14156437
0.0275 -0.01453363 -0.03392099 0.02435594 0.06284102 0.037413612 0.124503285 0.15129608 0.14276494
0.027999999999999997 -0.01328884 -0.03286312 0.02711995 0.06607407 0.038509298 0.12586768 0.15100329 0.14406177
0.0285 -0.01204506 -0.03179311 0.02990938 0.06919277 0.037210174 0.12584475 0.15399534 0.1419847
