0.0 -0.065 -0.065 -0.065 -0.065 0.01568338 0.05192156 0.65773827 -0.031730033
0.0005 -0.06497819999999999 -0.06456547 -0.05076867 -0.0649803 -0.034951646 0.009284884 0.5436004 -0.0064387945
0.001 -0.06490617 -0.06345596 -0.0364601 -0.06494623 -0.027128872 0.12879004 0.2667939 0.03856944
0.0015 -0.06481651 -0.06189335 -0.02444954 -0.06491026 -0.0446677 0.097304925 0.35760194 -0.04346822
0.002 -0.06472553 -0.06003311 -0.013905200000000001 -0.06487195 -0.08482186 0.034688562 0.4062329 -0.09653109
0.0025 -0.06463615 -0.05796269 -0.004066178 -0.06483039 -0.04448582 0.036065593 0.38768527 -0.031965643
0.003 -0.06454548 -0.05573393 0.005443504 -0.06478417 -0.041751284 0.14914775 0.40912962 -0.033839423
0.0035 -0.06444349 -0.05337955 0.0148273 -0.06472732 -0.0499635 0.07294783 0.40821654 -0.0018823037
0.004 -0.06433601 -0.05092112 0.02417126 -0.06466479 -0.06255807 0.099135205 0.38720924 -0.053102836
0.0045 -0.06422803 -0.04837451 0.0335084 -0.0646002 -0.05535787 0.122655734 0.3842376 -0.03422781
0.005 -0.06412024 -0.0457522 0.04284754 -0.06453434 -0.05690454 0.115967885 0.38160074 -0.024430104
0.0055 -0.06400922 -0.04306474 0.05214515 -0.0644653 -0.05993709 0.11536592 0.38834977 -0.03947156
0.006 -0.06388249 -0.04032347 0.06134964 -0.06438772 -0.055152666 0.124285325 0.3976512 -0.035101403
0.0065 -0.06374854 -0.0375381 0.07054532 -0.064307 -0.054381855 0.1322347 0.40109882 -0.031125668
0.006999999999999999 -0.06361489 -0.03471488 0.07974999 -0.06422536 -0.054871112 0.13286044 0.40567738 -0.0339408
0.0075 -0.06348318 -0.0318588 0.08895474 -0.06414304 -0.054406077 0.14046647 0.41122535 -0.03609689
0.008 -0.06335256 -0.02897456 0.0981438 -0.0640598 -0.053346798 0.14537135 0.4152642 -0.033463508
0.0085 -0.06322169999999999 -0.02606675 0.10730139999999999 -0.06397531 -0.05302971 0.14873925 0.4192502 -0.033807855
0.009000000000000001 -0.06308946 -0.02313994 0.1164141 -0.06388931 -0.052652836 0.15287396 0.42391175 -0.034813397
0.0095 -0.06295505 -0.02019854 0.12547080000000002 -0.0638016 -0.051963527 0.15658905 0.42768705 -0.034175433
0.01 -0.062818 -0.01724676 0.1344628 -0.06371203 -0.051635493 0.16015643 0.43105087 -0.03437799
0.0105 -0.06267804 -0.01428855 0.1433834 -0.06362051 -0.05125899 0.16314238 0.43432075 -0.034483667
0.011000000000000001 -0.06253511 -0.01132758 0.1522272 -0.063527 -0.050916016 0.16604707 0.4372772 -0.034563247
0.0115 -0.06238919999999999 -0.008367201 0.1609898 -0.06343146 -0.050568197 0.16856429 0.4399367 -0.03455751
0.012 -0.06224038 -0.005410486 0.16966789999999998 -0.06333390000000001 -0.050286014 0.1708761 0.44247115 -0.03471826
0.0125 -0.06208876 -0.0024602120000000002 0.1782586 -0.06323435 -0.050012156 0.17298362 0.44478166 -0.03479702
0.013000000000000001 -0.06193445 0.00048112620000000003 0.1867596 -0.06313284 -0.04976752 0.17490524 0.4468593 -0.034854945
0.0135 -0.06177743 0.003412961 0.1951691 -0.06302917 -0.049548477 0.17662632 0.44871604 -0.034898274
0.013999999999999999 -0.06161759 0.006333111 0.2034854 -0.06292336 -0.04935809 0.17813858 0.4503758 -0.03494902
0.0145 -0.06145533 0.009238381 0.2117072 -0.06281575 -0.04918383 0.17948051 0.45185477 -0.035002418
0.015 -0.06129096 0.01212646 0.21983289999999997 -0.06270649 -0.049029443 0.18067884 0.45319253 -0.035065748
0.0155 -0.0611245 0.01499563 0.2278613 -0.06259541 -0.04888834 0.18174493 0.4543984 -0.035118766
0.016 -0.06095594 0.0178446 0.2357917 -0.06248238 -0.048764106 0.18270323 0.45548207 -0.035168834
0.0165 -0.06078545 0.02067222 0.24362350000000002 -0.06236771 -0.04865137 0.18355414 0.45644373 -0.035202626
0.017 -0.06061324 0.02347753 0.2513561 -0.06225163 -0.048553776 0.18430734 0.45729405 -0.03523536
0.0175 -0.06043948 0.02625965 0.2589891 -0.06213425 -0.048466716 0.18496794 0.45804375 -0.035264373
0.018000000000000002 -0.06026428 0.02901785 0.26652220000000004 -0.06201563 -0.048390385 0.18555132 0.45870918 -0.03529573
0.0185 -0.06008771 0.03175142 0.273955 -0.06189581 -0.048321765 0.18606594 0.45930123 -0.035323873
0.019 -0.05990986 0.03445975 0.2812874 -0.06177486 -0.048261173 0.18652286 0.45982885 -0.035350293
0.0195 -0.05973078 0.03714229 0.28851940000000004 -0.06165281 -0.048206955 0.18692759 0.4602968 -0.035371393
0.02 -0.05955053 0.03979851 0.295651 -0.06152972 -0.048159417 0.18728554 0.46071 -0.035389725
0.0205 -0.05936918 0.04242798 0.3026822 -0.06140565 -0.048117466 0.18760023 0.46107334 -0.035405293
0.021 -0.059186800000000005 0.04503027 0.3096133 -0.06128064 -0.0480807 0.18787688 0.4613933 -0.035420097
0.0215 -0.05900346 0.04760503 0.3164445 -0.06115475 -0.048048127 0.18812034 0.46167582 -0.035433684
0.022000000000000002 -0.05881922 0.05015195 0.32317629999999997 -0.06102803 -0.048019376 0.18833476 0.46192592 -0.035446264
0.0225 -0.05863417 0.05267075 0.3298089 -0.06090055 -0.047993906 0.18852434 0.46214724 -0.03545735
0.023 -0.05844837 0.05516118 0.3363428 -0.06077235 -0.047971368 0.18869162 0.46234256 -0.035466544
0.0235 -0.058261900000000005 0.05762306 0.34277859999999993 -0.06064348 -0.047951575 0.18883914 0.46251452 -0.035474647
0.024 -0.05807482 0.06005621 0.3491169 -0.06051401 -0.047934145 0.18896875 0.46266574 -0.03548166
0.0245 -0.05788719999999999 0.06246052 0.3553582 -0.06038397 -0.04791889 0.18908277 0.46279866 -0.035488017
0.025 -0.05769911 0.06483587 0.3615032 -0.06025343 -0.04790538 0.18918282 0.4629159 -0.03549389
0.0255 -0.05751061 0.06718219 0.3675527 -0.06012243 -0.04789348 0.18927118 0.46301937 -0.035499115
0.026000000000000002 -0.05732177 0.06949945 0.3735074 -0.05999101 -0.04788294 0.189349 0.46311063 -0.035503652
0.0265 -0.05713265 0.07178762 0.3793681 -0.05985923 -0.047873758 0.1894175 0.46319103 -0.03550762
0.027000000000000003 -0.05694367 0.07403884 0.3847395 -0.05972824 -0.047865577 0.18947788 0.4632619 -0.03551103
0.0275 -0.05675812 0.07621385 0.3892994 -0.05960033 -0.04785841 0.18953106 0.46332395 -0.035513956
0.027999999999999997 -0.05657535 0.07831847 0.3939665 -0.05947227 -0.047852166 0.18957764 0.46337873 -0.03551676
0.0285 -0.05639266 0.0803763 0.3989042 -0.05934328 -0.04784659 0.1896187 0.46342683 -0.035519086
0.028999999999999998 -0.05620868 0.08240585 0.4040429 -0.05921337 -0.047841705 0.18965486 0.46346927 -0.0355212
0.0295 -0.05602317 0.08441801 0.4092852 -0.05908268 -0.04783741 0.18968666 0.4635067 -0.035523094
0.03 -0.0558364 0.08641781 0.41455459999999994 -0.05895137 -0.04783363 0.18971455 0.4635396 -0.0355247
