0.0 -0.065 -0.065 -0.065 -0.065 -0.059439138 0.08871645 0.0054872 -0.015511185
0.0005 -0.06384495 -0.05459817 -0.0639736 -0.05406078 -0.014269054 0.12281132 -0.030858811 0.055583045
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 -0.011589408 0.11028847 -0.0671162 0.04640676
0.0015 -0.05805515 -0.02112948 -0.0596572 -0.03447921 -0.023894876 0.09678353 -0.077194825 0.0171815
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 -0.028715894 0.09975937 -0.0681535 0.0051671863
0.0025 -0.05394316 0.01751851 -0.05609037 -0.02063523 -0.026817054 0.11394046 -0.055437636 0.0079301
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 -0.024062887 0.1304625 -0.04446433 0.013187319
0.0035 -0.05074538 0.05732182 -0.05265844 -0.008297755 -0.022065416 0.14607912 -0.034433674 0.016927794
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 -0.020312414 0.16072993 -0.024811279 0.02009517
0.0045 -0.04775534 0.09709525 -0.04914629 0.00305098 -0.018616281 0.17449057 -0.01586045 0.023230135
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 -0.017064363 0.18724701 -0.0076740496 0.02618447
0.0055 -0.04480317 0.1364102 -0.04558935 0.01349883 -0.01566612 0.19899932 -0.0001415424 0.028907597
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 -0.014377788 0.20984222 0.0068363436 0.03147699
0.0065 -0.0418434 0.1749575 -0.04187843 0.02316117 -0.013170585 0.21987127 0.013319034 0.033947334
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 -0.012028657 0.22916754 0.01935782 0.036339447
0.0075 -0.03887613 0.2124722 -0.03804838 0.03205133 -0.010937683 0.23780535 0.025000323 0.038667828
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 -0.0098848045 0.24585362 0.030286957 0.040944815
0.0085 -0.03589899 0.2487351 -0.03413318 0.04034975 -0.008860044 0.25337347 0.035251547 0.043178186
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 -0.00785584 0.26041913 0.039923448 0.04537271
0.0095 -0.03291559 0.2836027 -0.03017801 0.04811907 -0.0068663955 0.26703843 0.04432853 0.04753129
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 -0.005887434 0.2732738 0.04848971 0.049655706
0.0105 -0.02992607 0.3169926 -0.02620723 0.05544346 -0.004915938 0.2791627 0.05242734 0.051746935
0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 -0.0039495677 0.28473842 0.056159724 0.053805858
0.0115 -0.0269287 0.3488758 -0.02223442 0.06237141 -0.0029871166 0.2900302 0.05970325 0.05583267
0.012 -0.02543038 0.3642548 -0.02025157 0.06569218 -0.0020276755 0.29506418 0.063073024 0.057827726
0.0125 -0.0239342 0.3792636 -0.01827286 0.06892061 -0.0010708421 0.29986343 0.066282436 0.059791356
0.013 -0.02244116 0.3939076 -0.01629935 0.07206097 -0.000116601586 0.3044484 0.06934379 0.0617238
0.0135 -0.02095173 0.4081934 -0.01433192 0.07511681 0.00083498657 0.3088374 0.07226814 0.063625604
0.014 -0.01946666 0.4221268 -0.01237127 0.07808759 0.0017834753 0.3130467 0.07506569 0.06549691
0.0145 -0.01798693 0.4357143 -0.01041803 0.08097608 0.0027286112 0.3170908 0.07774578 0.06733826
0.015 -0.01651344 0.448963 -0.008472804 0.08378558 0.0036698282 0.32098275 0.08031683 0.06915015
0.0155 -0.01504685 0.4618806 -0.006536161 0.08651922 0.0046065897 0.32473415 0.082786635 0.07093328
0.016 -0.0135876 0.474475 -0.004608638 0.08917997 0.0055384636 0.32835552 0.08516218 0.07268804
0.0165 -0.01213604 0.486754 -0.002690735 0.09177066 0.0064648986 0.33185616 0.08745004 0.07441515
0.017 -0.01069244 0.4983635 -0.0007855666 0.09429357 0.007385388 0.33524475 0.08965613 0.07611516
0.0175 -0.009257803 0.5082861 0.001068869 0.09674754 0.0082995 0.33852875 0.09178583 0.077788875
0.018 -0.007840869 0.5175812 0.00285997 0.09912108 0.009206772 0.34171525 0.09384434 0.079436764
0.0185 -0.006440458 0.5268114 0.004618641 0.1014244 0.010106891 0.34481052 0.09583612 0.08105971
0.019 -0.005048197 0.5362009 0.006373562 0.1036735 0.010999486 0.34782025 0.09776537 0.0826582
0.0195 -0.003660616 0.5457989 0.008137071 0.1058738 0.011884153 0.35074976 0.09963603 0.08423281
0.02 -0.002277644 0.5555707 0.009911868 0.1080268 0.012760669 0.3536037 0.10145171 0.085784346
0.0205 -0.0009004988 0.5654486 0.01169606 0.1101331 0.013628945 0.35638648 0.10321577 0.08731331
0.021 0.0004694043 0.5753575 0.01348594 0.1121887 0.014488697 0.35910222 0.10493122 0.08882034
