0.0 -0.065 -0.065 -0.065 -0.065 -0.043170087 -0.063155614 0.0008825883 -0.030338831
0.0005 -0.0634469 -0.06495886 -0.0638908 -0.05287324 -0.047625512 -0.07347915 -0.01666627 -0.014986064
0.001 -0.06030991 -0.06480513 -0.0621944 -0.04205932 -0.04873526 -0.077516764 -0.029336136 -0.0040050074
0.0015 -0.05758211 -0.06457515 -0.0610073 -0.03403558 -0.048337787 -0.07904368 -0.038400143 0.004875459
0.002 -0.05545435 -0.06430464 -0.06020066 -0.02710763 -0.047153573 -0.07940382 -0.04497939 0.012453958
0.0025 -0.05369937 -0.064012 -0.05957628 -0.02068246 -0.04552416 -0.07917438 -0.04980586 0.019117035
0.003 -0.05213161 -0.06370557 -0.05902737 -0.01458834 -0.043632507 -0.07863254 -0.053359956 0.025087275
0.0035 -0.05064904 -0.06338918 -0.05850717 -0.008769523000000001 -0.041585278 -0.077921815 -0.055967405 0.030507334
0.004 -0.049202499999999996 -0.06306468 -0.05799682 -0.003200723 -0.03944856 -0.07711975 -0.057856083 0.03547597
0.0045 -0.04776965 -0.06273314 -0.05748905 0.002134804 -0.037265163 -0.076269925 -0.059189856 0.04006511
0.005 -0.04634087 -0.06239521 -0.05698789 0.0072489040000000005 -0.035063814 -0.075397275 -0.060089655 0.044329427
0.0055 -0.04491655 -0.06205273 -0.05650983 0.01213644 -0.032864142 -0.0745161 -0.060646303 0.048311718
0.006 -0.04349625 -0.06170509999999999 -0.05602875 0.01681385 -0.030679848 -0.07363477 -0.060929358 0.052046217
0.0065 -0.04207909 -0.06135142 -0.05553869 0.02129426 -0.028520642 -0.07275818 -0.060992844 0.05556103
0.006999999999999999 -0.04066177 -0.06099306 -0.05503888 0.02560423 -0.026393272 -0.07188903 -0.06087914 0.05887951
0.0075 -0.03924156 -0.0606305 -0.05453079 0.029756900000000003 -0.024302505 -0.0710289 -0.060622044 0.0620213
0.008 -0.03782048 -0.060262300000000005 -0.05401842 0.03374486 -0.022251677 -0.07017867 -0.060248718 0.06500314
0.0085 -0.03640094 -0.05988936 -0.053504199999999995 0.03758186 -0.020243008 -0.069338754 -0.059781082 0.06783952
0.009000000000000001 -0.03498444 -0.05951106 -0.05298947 0.04126923 -0.018277992 -0.068509355 -0.05923722 0.07054293
0.0095 -0.03357123 -0.05912939 -0.05247449 0.04482629 -0.016357293 -0.06769057 -0.058631785 0.073124334
0.01 -0.03215909 -0.05874595 -0.05195845 0.04826804 -0.014481269 -0.06688256 -0.057976946 0.07559323
0.0105 -0.03074739 -0.05836143 -0.05144152 0.05160077 -0.012649978 -0.066085204 -0.057282843 0.07795839
0.011000000000000001 -0.02933701 -0.05797608 -0.05092438 0.05482823 -0.010863055 -0.06529854 -0.056558006 0.08022711
0.0115 -0.02792938 -0.05758997 -0.05040774 0.05795371 -0.009120049 -0.064522535 -0.05580937 0.08240637
0.012 -0.02652583 -0.05720308 -0.04989212 0.06098065 -0.0074203163 -0.063757345 -0.055042922 0.084502146
0.0125 -0.02512748 -0.05681539 -0.04937789 0.06391255 -0.005763069 -0.063002825 -0.054263763 0.08651991
0.013000000000000001 -0.02373493 -0.05642563 -0.04886527 0.06675589 -0.004147494 -0.06225907 -0.05347593 0.08846472
0.0135 -0.02234849 -0.05603383 -0.04835443 0.06951222 -0.0025726128 -0.06152602 -0.052683122 0.09034106
0.013999999999999999 -0.02096891 -0.05564118 -0.04784542 0.07218268 -0.0010375641 -0.060803667 -0.05188831 0.09215285
0.0145 -0.01959715 -0.05524824 -0.04733832 0.07477088 0.00045871548 -0.06009206 -0.051093932 0.09390396
0.015 -0.01823397 -0.05485529 -0.04683321 0.07728044 0.0019172784 -0.059391104 -0.0503022 0.09559786
0.0155 -0.01687992 -0.05446242 -0.04633017 0.07971478 0.003339013 -0.058700744 -0.049514905 0.09723768
0.016 -0.01553532 -0.05406968 -0.04582928 0.08207709 0.0047250036 -0.05802103 -0.048733532 0.098826185
0.0165 -0.01420042 -0.05367707 -0.0453306 0.08437039 0.0060762893 -0.057351753 -0.04795949 0.10036622
0.017 -0.012875399999999999 -0.05326803 -0.04483407 0.08659761 0.007393772 -0.056692928 -0.047193643 0.101860136
0.0175 -0.01156024 -0.05271473 -0.04433592 0.08876284 0.008678531 -0.05604447 -0.046436988 0.10331021
0.018000000000000002 -0.01025512 -0.052114 -0.04383541 0.09086712 0.009931473 -0.055406276 -0.04569018 0.10471864
0.0185 -0.008960471999999999 -0.05153335 -0.04333571 0.09291235 0.011153588 -0.05477824 -0.044953775 0.10608737
0.019 -0.007676511 -0.0509985 -0.04283919 0.09490098 0.012345811 -0.05416018 -0.04422835 0.10741812
0.0195 -0.00640338 -0.05051417 -0.04234705 0.09683535 0.013508996 -0.05355206 -0.04351413 0.10871276
0.02 -0.005141198 -0.05007551 -0.04185969 0.09871768 0.014643962 -0.052953683 -0.04281151 0.109972894
