0.0 -0.065 -0.065 -0.065 -0.065 -0.066271536 -0.06016799 -0.0677165 -0.064423665
0.0005 -0.065 -0.065 -0.065 -0.065 -0.066272624 -0.059224024 -0.06739206 -0.06371574
0.001 -0.065 -0.065 -0.065 -0.065 -0.06620613 -0.059677675 -0.06711082 -0.06328134
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06614471 -0.06018006 -0.06686752 -0.06292101
0.002 -0.065 -0.065 -0.065 -0.065 -0.06609234 -0.060656335 -0.06665648 -0.06261686
0.0025 -0.065 -0.065 -0.065 -0.065 -0.066048965 -0.0611034 -0.06647281 -0.062361997
0.003 -0.065 -0.065 -0.065 -0.065 -0.066014096 -0.061522454 -0.066312395 -0.062150735
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06598717 -0.06191499 -0.06617175 -0.061978023
0.004 -0.065 -0.065 -0.065 -0.065 -0.06596752 -0.06228251 -0.066047944 -0.061839323
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06595449 -0.06262645 -0.06593849 -0.061730556
0.005 -0.065 -0.065 -0.065 -0.065 -0.06594738 -0.06294822 -0.065841265 -0.061648082
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06594554 -0.063249126 -0.06575449 -0.06158864
0.006 -0.065 -0.065 -0.065 -0.065 -0.06594832 -0.06353046 -0.065676644 -0.061549317
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06595513 -0.063793406 -0.06560644 -0.061527506
0.007 -0.065 -0.065 -0.065 -0.065 -0.065965384 -0.06403911 -0.06554278 -0.06152089
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06597858 -0.06426862 -0.06548474 -0.0615274
0.008 -0.065 -0.065 -0.065 -0.065 -0.06599422 -0.06448296 -0.06543151 -0.061545208
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06601188 -0.06468306 -0.06538244 -0.06157268
0.009 -0.065 -0.065 -0.065 -0.065 -0.066031165 -0.06486979 -0.06533695 -0.061608363
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06605172 -0.065044 -0.06529455 -0.06165098
0.01 -0.065 -0.065 -0.065 -0.065 -0.066073224 -0.065206446 -0.06525484 -0.061699394
0.0105 -0.065 -0.065 -0.065 -0.065 -0.0660954 -0.065357864 -0.065217465 -0.06175261
0.011 -0.065 -0.065 -0.065 -0.065 -0.066117994 -0.06549892 -0.06518213 -0.061809737
0.0115 -0.065 -0.065 -0.065 -0.065 -0.066140786 -0.06563027 -0.06514859 -0.061870005
0.012 -0.065 -0.065 -0.065 -0.065 -0.0661636 -0.065752484 -0.065116644 -0.061932724
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06618625 -0.06586613 -0.065086104 -0.061997302
0.013 -0.065 -0.065 -0.065 -0.065 -0.06620861 -0.06597172 -0.06505683 -0.06206321
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06623055 -0.066069745 -0.0650287 -0.06212999
0.014 -0.065 -0.065 -0.065 -0.065 -0.06625196 -0.066160664 -0.06500161 -0.06219725
0.0145 -0.065 -0.065 -0.065 -0.065 -0.066272765 -0.066244885 -0.06497546 -0.062264636
0.015 -0.065 -0.065 -0.065 -0.065 -0.06629289 -0.06632282 -0.0649502 -0.06233186
0.0155 -0.065 -0.065 -0.065 -0.065 -0.066312276 -0.06639485 -0.06492577 -0.06239866
0.016 -0.065 -0.065 -0.065 -0.065 -0.066330865 -0.06646132 -0.06490211 -0.06246482
0.0165 -0.065 -0.065 -0.065 -0.065 -0.066348635 -0.06652254 -0.06487919 -0.062530145
0.017 -0.065 -0.065 -0.065 -0.065 -0.066365555 -0.06657885 -0.06485697 -0.06259449
0.0175 -0.065 -0.065 -0.065 -0.065 -0.066381596 -0.066630505 -0.06483544 -0.062657714
0.018 -0.065 -0.065 -0.065 -0.065 -0.06639674 -0.0666778 -0.06481455 -0.0627197
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06641101 -0.06672098 -0.06479432 -0.06278038
0.019 -0.065 -0.065 -0.065 -0.065 -0.06642438 -0.06676028 -0.0647747 -0.062839665
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06643685 -0.06679593 -0.0647557 -0.062897496
0.02 -0.065 -0.065 -0.065 -0.065 -0.06644845 -0.06682815 -0.064737305 -0.062953845
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06645917 -0.06685712 -0.06471951 -0.063008666
0.021 -0.065 -0.065 -0.065 -0.065 -0.06646903 -0.06688304 -0.06470231 -0.063061945
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06647805 -0.06690608 -0.06468569 -0.06311366
0.022 -0.065 -0.065 -0.065 -0.065 -0.06648625 -0.066926405 -0.06466965 -0.06316382
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06649363 -0.06694418 -0.06465419 -0.06321242
0.023 -0.065 -0.065 -0.065 -0.065 -0.06650024 -0.066959545 -0.06463929 -0.06325947
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06650608 -0.06697263 -0.064624965 -0.063304976
0.024 -0.065 -0.065 -0.065 -0.065 -0.066511184 -0.06698358 -0.064611204 -0.06334897
0.0245 -0.065 -0.065 -0.065 -0.065 -0.066515565 -0.06699252 -0.064598 -0.06339146
0.025 -0.065 -0.065 -0.065 -0.065 -0.06651926 -0.06699955 -0.06458535 -0.06343247
0.0255 -0.065 -0.065 -0.065 -0.065 -0.066522285 -0.0670048 -0.06457325 -0.06347203
0.026 -0.065 -0.065 -0.065 -0.065 -0.06652466 -0.06700836 -0.06456169 -0.06351017
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06652642 -0.06701033 -0.06455066 -0.06354692
0.027 -0.065 -0.065 -0.065 -0.065 -0.06652759 -0.067010805 -0.06454017 -0.0635823
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06652818 -0.06700988 -0.0645302 -0.06361636
0.028 -0.065 -0.065 -0.065 -0.065 -0.066528216 -0.06700763 -0.06452075 -0.06364912
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06652774 -0.067004144 -0.064511806 -0.06368062
0.029 -0.065 -0.065 -0.065 -0.065 -0.06652675 -0.06699947 -0.06450337 -0.06371089
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06652528 -0.06699371 -0.06449542 -0.06373997
0.03 -0.065 -0.065 -0.065 -0.065 -0.06652336 -0.06698692 -0.064487964 -0.06376789
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06652099 -0.06697917 -0.06448099 -0.06379468
0.031 -0.065 -0.065 -0.065 -0.065 -0.0665182 -0.0669705 -0.06447448 -0.06382038
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06651503 -0.066960976 -0.064468436 -0.063845016
0.032 -0.065 -0.065 -0.065 -0.065 -0.06651147 -0.066950664 -0.06446284 -0.06386863
0.0325 -0.065 -0.065 -0.065 -0.065 -0.066507556 -0.066939615 -0.06445769 -0.06389125
0.033 -0.065 -0.065 -0.065 -0.065 -0.0665033 -0.066927865 -0.064452976 -0.0639129
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06649872 -0.06691547 -0.064448684 -0.063933626
0.034 -0.065 -0.065 -0.065 -0.065 -0.06649384 -0.06690246 -0.06444481 -0.06395345
0.0345 -0.065 -0.065 -0.065 -0.065 -0.06648866 -0.0668889 -0.06444134 -0.0639724
0.035 -0.065 -0.065 -0.065 -0.065 -0.066483214 -0.0668748 -0.06443827 -0.06399052
0.0355 -0.065 -0.065 -0.065 -0.065 -0.066477515 -0.06686023 -0.06443558 -0.06400781
0.036 -0.065 -0.065 -0.065 -0.065 -0.06647157 -0.06684521 -0.06443327 -0.06402432
0.0365 -0.065 -0.065 -0.065 -0.065 -0.06646539 -0.06682977 -0.064431325 -0.06404008
0.037 -0.065 -0.065 -0.065 -0.065 -0.066459 -0.066813946 -0.06442974 -0.0640551
0.0375 -0.065 -0.065 -0.065 -0.065 -0.066452414 -0.06679778 -0.0644285 -0.06406941
0.038 -0.065 -0.065 -0.065 -0.065 -0.066445634 -0.06678128 -0.0644276 -0.06408305
0.0385 -0.065 -0.065 -0.065 -0.065 -0.06643868 -0.06676449 -0.064427026 -0.064096026
0.039 -0.065 -0.065 -0.065 -0.065 -0.06643156 -0.06674743 -0.06442677 -0.064108364
0.0395 -0.065 -0.065 -0.065 -0.065 -0.06642429 -0.06673013 -0.064426824 -0.0641201
0.04 -0.065 -0.065 -0.065 -0.065 -0.066416875 -0.0667126 -0.06442718 -0.06413123
0.0405 -0.065 -0.065 -0.065 -0.065 -0.06640933 -0.066694885 -0.06442782 -0.0641418
0.041 -0.065 -0.065 -0.065 -0.065 -0.06640165 -0.06667699 -0.064428754 -0.06415182
0.0415 -0.065 -0.065 -0.065 -0.065 -0.06639387 -0.06665893 -0.06442995 -0.06416132
0.042 -0.065 -0.065 -0.065 -0.065 -0.066385984 -0.06664075 -0.064431414 -0.06417031
0.0425 -0.065 -0.065 -0.065 -0.065 -0.066378005 -0.06662245 -0.06443313 -0.0641788
0.043 -0.065 -0.065 -0.065 -0.065 -0.066369936 -0.06660405 -0.064435095 -0.06418683
0.0435 -0.065 -0.065 -0.065 -0.065 -0.06636179 -0.06658556 -0.06443729 -0.064194396
0.044 -0.065 -0.065 -0.065 -0.065 -0.066353574 -0.066567004 -0.06443972 -0.064201534
0.0445 -0.065 -0.065 -0.065 -0.065 -0.06634529 -0.06654841 -0.06444237 -0.06420825
0.045 -0.065 -0.065 -0.065 -0.065 -0.06633696 -0.066529766 -0.06444523 -0.06421455
0.0455 -0.065 -0.065 -0.065 -0.065 -0.06632857 -0.0665111 -0.0644483 -0.064220466
0.046 -0.065 -0.065 -0.065 -0.065 -0.066320136 -0.06649242 -0.06445156 -0.06422601
