2.281818896532058771e-01 2.572597861289978027e-01
2.107176363468170055e-01 2.381235659122467041e-01
1.944625645875930897e-01 2.200220525264739990e-01
1.792344212532043513e-01 2.028753459453582764e-01
1.647498071193695124e-01 1.866270452737808228e-01
1.510781973600387462e-01 1.714157462120056152e-01
1.395344957709312439e-01 1.573953330516815186e-01
1.273315668106079213e-01 1.446435749530792236e-01
1.170681700110435541e-01 1.329739391803741455e-01
1.081942908465862302e-01 1.222959458827972412e-01
9.902092516422271451e-02 1.127124354243278503e-01
9.177149683237076361e-02 1.039826795458793640e-01
8.479443043470383246e-02 9.626865386962890625e-02
7.897171676158905307e-02 8.929453790187835693e-02
7.335538566112517755e-02 8.320497721433639526e-02
6.837979853153228205e-02 7.781823724508285522e-02
6.431085616350173950e-02 7.304558902978897095e-02
6.073972806334495406e-02 6.890460103750228882e-02
5.757550671696663042e-02 6.540237367153167725e-02
5.482049733400344571e-02 6.242675334215164185e-02
5.221952497959136963e-02 5.991411581635475159e-02
5.010587424039840421e-02 5.774385854601860046e-02
4.847644791007042070e-02 5.589324980974197388e-02
4.691490642726421634e-02 5.433268472552299500e-02
4.538794681429862699e-02 5.293308198451995850e-02
4.410531893372535844e-02 5.159086734056472778e-02
4.295694977045059343e-02 5.032881349325180054e-02
4.188223928213119507e-02 4.919856041669845581e-02
4.081489294767379900e-02 4.819476976990699768e-02
4.001616053283214847e-02 4.722533002495765686e-02
3.913156539201736311e-02 4.636051878333091736e-02
3.830036073923111239e-02 4.562849923968315125e-02
3.756923228502273560e-02 4.499600082635879517e-02
3.687349632382393161e-02 4.443780705332756042e-02
3.624800443649291853e-02 4.388849809765815735e-02
3.563672974705696384e-02 4.338597878813743591e-02
3.502650186419487000e-02 4.286023601889610291e-02
3.449591249227523804e-02 4.239407554268836975e-02
3.402434140443801741e-02 4.206454008817672729e-02
3.355244398117065291e-02 4.180381074547767639e-02
3.308823555707931380e-02 4.137967526912689209e-02
3.257957473397254944e-02 4.113258793950080872e-02
3.223130665719509125e-02 4.085906222462654114e-02
3.176958933472633084e-02 4.056270048022270203e-02
3.134164512157440463e-02 4.034746810793876648e-02
3.100236430764198234e-02 3.999807313084602356e-02
3.065512627363204887e-02 3.963910788297653198e-02
3.032415248453617165e-02 3.920686244964599609e-02
2.990416847169399123e-02 3.884666040539741516e-02
2.955579869449138572e-02 3.848011046648025513e-02
2.924237549304962297e-02 3.812102228403091431e-02
2.896666452288627555e-02 3.776328265666961670e-02
2.865027487277984480e-02 3.739447891712188721e-02
2.833772897720336983e-02 3.706111013889312744e-02
2.810666374862193923e-02 3.674146533012390137e-02
2.783862799406051566e-02 3.645508363842964172e-02
2.757064327597618172e-02 3.619440644979476929e-02
2.729375213384628227e-02 3.599268943071365356e-02
2.704717218875885010e-02 3.579565882682800293e-02
2.679774165153503418e-02 3.562933206558227539e-02
2.656579092144966195e-02 3.550797700881958008e-02
2.639908716082572937e-02 3.526881709694862366e-02
2.617554925382137299e-02 3.506391122937202454e-02
2.601450122892856598e-02 3.464387357234954834e-02
2.566760592162609100e-02 3.430943936109542847e-02
2.548294700682163239e-02 3.407838568091392517e-02
2.540687620639801164e-02 3.386038169264793396e-02
2.520534209907054901e-02 3.361762687563896179e-02
2.498294711112976005e-02 3.335135057568550110e-02
2.474239505827426772e-02 3.334740176796913147e-02
2.474417611956596444e-02 3.321179375052452087e-02
2.454988956451415946e-02 3.286574780941009521e-02
2.426008693873882294e-02 3.271059691905975342e-02
2.405173778533935616e-02 3.267501667141914368e-02
2.394114136695861886e-02 3.261785581707954407e-02
2.382258847355842729e-02 3.252848237752914429e-02
2.361009754240512779e-02 3.243090957403182983e-02
2.343251220881938796e-02 3.233338147401809692e-02
2.333111763000488351e-02 3.212099149823188782e-02
2.326084822416305681e-02 3.184531256556510925e-02
2.300692424178123544e-02 3.170287609100341797e-02
2.293937504291534285e-02 3.134055808186531067e-02
2.274537794291973253e-02 3.112540952861309052e-02
2.265433669090271065e-02 3.097914718091487885e-02
2.251123152673244546e-02 3.092988580465316772e-02
2.241355329751968523e-02 3.083579055964946747e-02
2.232509143650531630e-02 3.071324154734611511e-02
2.216939516365528176e-02 3.066347725689411163e-02
2.204919680953025887e-02 3.045275248587131500e-02
2.193916663527488778e-02 3.031072951853275299e-02
2.183220051229000161e-02 3.024002723395824432e-02
2.173700332641601701e-02 3.013064526021480560e-02
2.162400763481855254e-02 2.998753264546394348e-02
2.153792828321456770e-02 2.988441847264766693e-02
2.144999057054519653e-02 2.993034012615680695e-02
2.136231251060962538e-02 2.968622371554374695e-02
2.123217880725860457e-02 2.957833185791969299e-02
2.117487452924251418e-02 2.950252033770084381e-02
2.106949612498283317e-02 2.947746030986309052e-02
2.099322862923145433e-02 2.934294193983078003e-02
2.084674723446369032e-02 2.925703115761280060e-02
2.075073588639497757e-02 2.922163344919681549e-02
2.068330235779285500e-02 2.911593019962310791e-02
2.061323635280132294e-02 2.897142991423606873e-02
2.051021829247474601e-02 2.901724539697170258e-02
2.050531730055809090e-02 2.882239408791065216e-02
2.034110017120838165e-02 2.868693880736827850e-02
2.032465301454067230e-02 2.856332994997501373e-02
2.022781036794185638e-02 2.847678773105144501e-02
2.010703906416893075e-02 2.848375216126441956e-02
2.008595205843448708e-02 2.834342978894710541e-02
1.992861926555633545e-02 2.826049737632274628e-02
1.986322663724422385e-02 2.824396640062332153e-02
1.981176435947418213e-02 2.834096737205982208e-02
1.976792328059673309e-02 2.815806865692138672e-02
1.964305341243743896e-02 2.806242927908897400e-02
1.964212954044342041e-02 2.804274298250675201e-02
1.959173753857612610e-02 2.808545529842376709e-02
1.955784223973750999e-02 2.789959497749805450e-02
1.944242119789123605e-02 2.786922268569469452e-02
1.942477189004421234e-02 2.783410064876079559e-02
1.935966238379478385e-02 2.761566080152988434e-02
1.929007358849048684e-02 2.746604569256305695e-02
1.921257041394710402e-02 2.738930098712444305e-02
1.916059777140617301e-02 2.727061696350574493e-02
1.909141987562179565e-02 2.718183025717735291e-02
1.903776563704013755e-02 2.708236686885356903e-02
1.896874979138374329e-02 2.697472460567951202e-02
1.892569232732057433e-02 2.690055593848228455e-02
1.884684190154075484e-02 2.689266018569469452e-02
1.881450172513723235e-02 2.679124474525451660e-02
1.876136437058448930e-02 2.668396383523941040e-02
1.871316824108362059e-02 2.665747143328189850e-02
1.873206421732902596e-02 2.661189623177051544e-02
1.868519671261310508e-02 2.653496712446212769e-02
1.856525391340255876e-02 2.664959058165550232e-02
1.861515883356332918e-02 2.646039798855781555e-02
1.848815158009529253e-02 2.636802755296230316e-02
1.848579160869121690e-02 2.624864503741264343e-02
1.840674206614494393e-02 2.616422064602375031e-02
1.835983470082282881e-02 2.615842223167419434e-02
1.837084144353866647e-02 2.601113356649875641e-02
1.827144306153059145e-02 2.596134692430496216e-02
1.824649833142757277e-02 2.594344131648540497e-02
1.821882091462612152e-02 2.591579034924507141e-02
1.816497035324573378e-02 2.586375363171100616e-02
1.813937425613403390e-02 2.587160095572471619e-02
1.809211783111095567e-02 2.587500959634780884e-02
1.807158887386322091e-02 2.565341256558895111e-02
1.798829548060893943e-02 2.554563432931900024e-02
1.802412755787372728e-02 2.544438093900680542e-02
1.800481565296650072e-02 2.534230984747409821e-02
1.797821838408708572e-02 2.528135105967521667e-02
1.800061091780662606e-02 2.522575296461582184e-02
1.798047870397567749e-02 2.515355497598648071e-02
1.790198478847742150e-02 2.509947121143341064e-02
1.778835728764533927e-02 2.513478510081768036e-02
1.774101816117763450e-02 2.524865791201591492e-02
1.775993518531322410e-02 2.515146508812904358e-02
1.767399199306964735e-02 2.505430951714515686e-02
1.764508634805679252e-02 2.498697489500045776e-02
1.760428324341773917e-02 2.496872283518314362e-02
1.755854040384292533e-02 2.507536485791206360e-02
1.759109795093536516e-02 2.493461035192012787e-02
1.749938596040010591e-02 2.485080808401107788e-02
1.748145222663879256e-02 2.483702450990676880e-02
1.749886330217122893e-02 2.478634938597679138e-02
1.748495679348707060e-02 2.473558299243450165e-02
1.740652732551097731e-02 2.489800006151199341e-02
1.754942573606967787e-02 2.478737756609916687e-02
1.744499765336513658e-02 2.457248605787754059e-02
1.738101989030838013e-02 2.453456819057464600e-02
1.737964563071727614e-02 2.445602044463157654e-02
1.731352321803569794e-02 2.446088008582592010e-02
1.724349036812782357e-02 2.442100644111633301e-02
1.723298989236354828e-02 2.436051890254020691e-02
1.720470674335956504e-02 2.428574301302433014e-02
1.716327890753745894e-02 2.426041103899478912e-02
1.716742925345897744e-02 2.424961701035499573e-02
1.715537663549184660e-02 2.423075959086418152e-02
1.709590777754783561e-02 2.428161725401878357e-02
1.710418779402971337e-02 2.436073869466781616e-02
1.712316647171974182e-02 2.419161610305309296e-02
1.703262720257043769e-02 2.416947297751903534e-02
1.706111952662468095e-02 2.415877580642700195e-02
1.707206014543771744e-02 2.411756850779056549e-02
1.702810619026422570e-02 2.410706877708435059e-02
1.697859987616539071e-02 2.418702654540538788e-02
1.702003590762615065e-02 2.404903806746006012e-02
1.691309660673141410e-02 2.393685281276702881e-02
1.696011982858181000e-02 2.389765344560146332e-02
1.694846414029598305e-02 2.385404706001281738e-02
1.689512878656387190e-02 2.394567802548408508e-02
1.686751488596200874e-02 2.384167723357677460e-02
1.681900154799222807e-02 2.380414493381977081e-02
1.683721933513879915e-02 2.379533834755420685e-02
1.683796327561139922e-02 2.377752959728240967e-02
1.678327787667512755e-02 2.383566834032535553e-02
1.682993024587631226e-02 2.386921644210815430e-02
1.675497666001319816e-02 2.372123673558235168e-02
1.675315424799918990e-02 2.373117767274379730e-02
1.682840324938297133e-02 2.371906489133834839e-02
1.680280044674873491e-02 2.369017899036407471e-02
1.668068170547485490e-02 2.383733727037906647e-02
1.678555384278297355e-02 2.382448501884937286e-02
1.670173481106758048e-02 2.362270466983318329e-02
1.667532809078693321e-02 2.366048283874988556e-02
1.684892661869525840e-02 2.364562451839447021e-02
1.690203808248042991e-02 2.353961206972599030e-02
1.680548209697008133e-02 2.340688556432723999e-02
1.668674387037754128e-02 2.347085252404212952e-02
1.667597871273756097e-02 2.342877723276615143e-02
1.659862920641898970e-02 2.328937314450740814e-02
1.662333458662033220e-02 2.325047552585601807e-02
1.657535061240196159e-02 2.324251458048820496e-02
1.651004664599895616e-02 2.330533787608146667e-02
1.656961198896169524e-02 2.319316938519477844e-02
1.647927612066268921e-02 2.309898100793361664e-02
1.650766003876924515e-02 2.310275286436080933e-02
1.661987490952014992e-02 2.307403273880481720e-02
1.662513948976993700e-02 2.300005406141281128e-02
1.652637422084808280e-02 2.296379767358303070e-02
1.648945100605487754e-02 2.304547466337680817e-02
1.645718477666378160e-02 2.296504750847816467e-02
1.639739219099283288e-02 2.290068753063678741e-02
1.638105474412441392e-02 2.289672382175922394e-02
1.642473936080932756e-02 2.289228141307830811e-02
1.637796163558959822e-02 2.302017807960510254e-02
1.647665947675704817e-02 2.291627787053585052e-02
1.635133214294910362e-02 2.281415089964866638e-02
1.644216589629650047e-02 2.286740392446517944e-02
1.656688712537288805e-02 2.287564054131507874e-02
1.658919453620910645e-02 2.284049987792968750e-02
1.652770042419433524e-02 2.276973240077495575e-02
1.642363779246807168e-02 2.272102423012256622e-02
1.631070822477340837e-02 2.274774387478828430e-02
1.629718523472547392e-02 2.279962785542011261e-02
1.630969718098640442e-02 2.274648658931255341e-02
1.627705078572034766e-02 2.269702963531017303e-02
1.625758372247219224e-02 2.264351211488246918e-02
1.635018996894359658e-02 2.262635342776775360e-02
1.637068558484315942e-02 2.258180640637874603e-02
1.627807505428791046e-02 2.264081686735153198e-02
1.628957092761993547e-02 2.270985022187232971e-02
1.628087516874075075e-02 2.255719713866710663e-02
1.619978658854961256e-02 2.257422171533107758e-02
1.622986048460006714e-02 2.263214997947216034e-02
1.624952442944049835e-02 2.268557809293270111e-02
1.623188182711601119e-02 2.270058356225490570e-02
1.621771454811096053e-02 2.267383970320224762e-02
1.617091745138168196e-02 2.268209308385848999e-02
1.620455887168645998e-02 2.251474000513553619e-02
1.617532297968864510e-02 2.237688004970550537e-02
1.613559033721685340e-02 2.231589332222938538e-02
1.613258086144924233e-02 2.226985245943069458e-02
1.613460369408130715e-02 2.224867790937423706e-02
1.612410508096218109e-02 2.224289253354072571e-02
1.610526461154222419e-02 2.229001373052597046e-02
1.608913503587245872e-02 2.232433855533599854e-02
1.607368104159832140e-02 2.233046852052211761e-02
1.606100518256425858e-02 2.235976420342922211e-02
1.608407869935035706e-02 2.239773049950599670e-02
1.610858291387557914e-02 2.240005135536193848e-02
1.605924479663372109e-02 2.236048877239227295e-02
1.603681035339832306e-02 2.235701493918895721e-02
1.602264922112226625e-02 2.235232852399349213e-02
1.602506078779697418e-02 2.228565886616706848e-02
1.600331403315067430e-02 2.221004292368888855e-02
1.600478664040565560e-02 2.217037230730056763e-02
