6.259807944297790527e-02 6.328197121620178223e-01
5.532984137535095215e-01 9.019497781991958618e-02
8.459410816431045532e-02 6.506224721670150757e-02
6.503997743129730225e-02 5.316255241632461548e-02
5.668459460139274597e-02 5.274885147809982300e-02
5.712296813726425171e-02 4.576843231916427612e-02
4.882190003991127014e-02 4.127827659249305725e-02
4.211227595806121826e-02 4.192094504833221436e-02
4.067104309797286987e-02 4.467858374118804932e-02
4.210286587476730347e-02 4.551427066326141357e-02
4.263360798358917236e-02 4.337712377309799194e-02
4.099449142813682556e-02 4.067282378673553467e-02
3.913795575499534607e-02 3.888864070177078247e-02
3.819340094923973083e-02 3.775072097778320312e-02
3.771958127617835999e-02 3.688354045152664185e-02
3.726222738623619080e-02 3.639015927910804749e-02
3.689228743314743042e-02 3.638637438416481018e-02
3.678303584456443787e-02 3.660576790571212769e-02
3.679888695478439331e-02 3.655235096812248230e-02
3.657584637403488159e-02 3.601013869047164917e-02
3.597857803106307983e-02 3.523082286119461060e-02
3.524435311555862427e-02 3.443492203950881958e-02
3.417454287409782410e-02 3.711934387683868408e-02
3.563252463936805725e-02 6.204438209533691406e-02
6.854108721017837524e-02 3.483753278851509094e-02
3.474465757608413696e-02 3.672125190496444702e-02
3.629624098539352417e-02 3.765380010008811951e-02
3.725190088152885437e-02 3.784232586622238159e-02
3.759970515966415405e-02 3.753747045993804932e-02
3.753769025206565857e-02 3.693833574652671814e-02
3.724261745810508728e-02 3.616909682750701904e-02
3.682826459407806396e-02 3.530332073569297791e-02
3.635784983634948730e-02 3.442125394940376282e-02
3.588901460170745850e-02 3.363858163356781006e-02
3.549765050411224365e-02 3.307478874921798706e-02
3.525423631072044373e-02 3.278545662760734558e-02
3.517473116517066956e-02 3.271819278597831726e-02
3.519372642040252686e-02 3.274205699563026428e-02
3.519552201032638550e-02 3.273589909076690674e-02
3.508565574884414673e-02 3.265798091888427734e-02
3.483974561095237732e-02 3.254144638776779175e-02
3.449100255966186523e-02 3.244323283433914185e-02
3.408523648977279663e-02 3.240742534399032593e-02
3.365292027592658997e-02 3.246057033538818359e-02
3.320925310254096985e-02 3.261653333902359009e-02
3.276164084672927856e-02 3.287137299776077271e-02
3.231465816497802734e-02 3.319116309285163879e-02
3.187509626150131226e-02 3.351995721459388733e-02
3.144597262144088745e-02 3.379959240555763245e-02
3.107015416026115417e-02 3.396766632795333862e-02
3.080804646015167236e-02 3.384343907237052917e-02
3.059506975114345551e-02 3.346209973096847534e-02
3.035566583275794983e-02 3.290534019470214844e-02
3.007859364151954651e-02 3.221532329916954041e-02
2.979402616620063782e-02 3.169966489076614380e-02
2.953188121318817139e-02 3.116039931774139404e-02
2.932087518274784088e-02 3.065497241914272308e-02
2.917969599366188049e-02 3.048781678080558777e-02
2.909594401717185974e-02 3.027853742241859436e-02
2.900915220379829407e-02 3.009832277894020081e-02
2.884341403841972351e-02 2.999796904623508453e-02
2.861574850976467133e-02 2.969472482800483704e-02
2.840250357985496521e-02 2.982499636709690094e-02
2.819364704191684723e-02 2.919247187674045563e-02
2.788496576249599457e-02 3.057390823960304260e-02
2.924033440649509430e-02 2.990623936057090759e-02
3.281237930059432983e-02 3.021488152444362640e-02
3.362511098384857178e-02 2.900294959545135498e-02
3.195708245038986206e-02 2.978441491723060608e-02
2.957913279533386230e-02 3.351804986596107483e-02
3.216675296425819397e-02 3.173209726810455322e-02
3.025687113404273987e-02 2.977674268186092377e-02
2.971482835710048676e-02 3.014764189720153809e-02
3.043332695960998535e-02 3.021950088441371918e-02
3.061493113636970520e-02 2.994071319699287415e-02
3.035646677017211914e-02 2.974320016801357269e-02
3.004395402967929840e-02 2.982524037361145020e-02
2.986538968980312347e-02 2.961695194244384766e-02
2.953616902232170105e-02 2.891180478036403656e-02
2.897949889302253723e-02 2.839900180697441101e-02
2.858608029782772064e-02 2.839355543255805969e-02
2.848499640822410583e-02 2.872016467154026031e-02
2.845676615834236145e-02 2.912392094731330872e-02
2.836518920958042145e-02 2.951615117490291595e-02
2.828251197934150696e-02 2.983000874519348145e-02
2.817144617438316345e-02 2.984202280640602112e-02
2.797769382596015930e-02 2.924252673983573914e-02
2.765332534909248352e-02 2.857371605932712555e-02
2.740938961505889893e-02 2.815604209899902344e-02
2.715742029249668121e-02 2.805475518107414246e-02
2.706946432590484619e-02 2.678476274013519287e-02
2.705896459519863129e-02 2.649109438061714172e-02
2.692559920251369476e-02 2.804546616971492767e-02
2.746910415589809418e-02 2.613599970936775208e-02
3.005050495266914368e-02 2.693071588873863220e-02
3.113831952214241028e-02 2.690936625003814697e-02
3.063208237290382385e-02 2.723202109336853027e-02
3.002080880105495453e-02 2.825362049043178558e-02
2.973073348402976990e-02 2.922665514051914215e-02
2.929097041487693787e-02 2.968197502195835114e-02
2.868219092488288879e-02 2.997012808918952942e-02
2.844510599970817566e-02 3.036509454250335693e-02
2.858926355838775635e-02 3.068315610289573669e-02
2.864778414368629456e-02 3.061344102025032043e-02
2.840503677725791931e-02 2.960486151278018951e-02
2.779409289360046387e-02 2.780620194971561432e-02
2.711758390069007874e-02 2.632781490683555603e-02
2.684653364121913910e-02 2.565388008952140808e-02
2.682420052587985992e-02 2.576339617371559143e-02
2.677530981600284576e-02 2.627831138670444489e-02
2.660806104540824890e-02 2.655886672437191010e-02
2.632451616227626801e-02 2.674639783799648285e-02
2.604990266263484955e-02 2.699563838541507721e-02
2.578612789511680603e-02 2.738005295395851135e-02
2.554572001099586487e-02 2.776065468788146973e-02
2.544625476002693176e-02 2.749354578554630280e-02
2.535352669656276703e-02 2.717966772615909576e-02
2.513191662728786469e-02 2.713405713438987732e-02
2.492058463394641876e-02 2.608697675168514252e-02
2.486076764762401581e-02 2.641480788588523865e-02
2.477944269776344299e-02 2.579972706735134125e-02
