0.0 -0.065 -0.065 -0.065 -0.065 -0.06443671 -0.046236906 -0.06404057 -0.04570514
0.0005 -0.065 -0.065 -0.065 -0.065 -0.064384945 -0.049363494 -0.0659488 -0.04884093
0.001 -0.065 -0.065 -0.065 -0.065 -0.06448826 -0.051973563 -0.06651453 -0.051679373
0.0015 -0.065 -0.065 -0.065 -0.065 -0.0646375 -0.05412838 -0.066389345 -0.05416368
0.002 -0.065 -0.065 -0.065 -0.065 -0.06477351 -0.055903167 -0.06594023 -0.05628306
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06486956 -0.057369433 -0.065370694 -0.05805429
0.003 -0.065 -0.065 -0.065 -0.065 -0.064918414 -0.05858767 -0.0647894 -0.059508912
0.0035 -0.065 -0.065 -0.065 -0.065 -0.064923465 -0.059605956 -0.0642502 -0.060684863
0.004 -0.065 -0.065 -0.065 -0.065 -0.064893 -0.060461238 -0.06377573 -0.061621368
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06483674 -0.061181605 -0.06337144 -0.062356025
0.005 -0.065 -0.065 -0.065 -0.065 -0.06476388 -0.06178858 -0.0630339 -0.06292322
0.0055 -0.065 -0.065 -0.065 -0.065 -0.064682215 -0.062299058 -0.062755704 -0.063353464
0.006 -0.065 -0.065 -0.065 -0.065 -0.06459778 -0.06272666 -0.06252811 -0.06367315
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06451492 -0.0630828 -0.062342554 -0.06390476
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06443652 -0.063377276 -0.062191267 -0.06406712
0.0075 -0.065 -0.065 -0.065 -0.065 -0.064364254 -0.06361867 -0.062067628 -0.06417576
0.008 -0.065 -0.065 -0.065 -0.065 -0.06429893 -0.06381461 -0.061966088 -0.06424337
0.0085 -0.065 -0.065 -0.065 -0.065 -0.064240664 -0.06397186 -0.06188216 -0.06428014
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06418917 -0.064096436 -0.061812244 -0.064294204
0.0095 -0.065 -0.065 -0.065 -0.065 -0.064143896 -0.064193636 -0.061753478 -0.06429193
0.01 -0.065 -0.065 -0.065 -0.065 -0.06410415 -0.0642681 -0.061703596 -0.06427828
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06406919 -0.06432384 -0.06166084 -0.064257026
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.064038284 -0.0643643 -0.061623793 -0.06423099
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06401076 -0.06439242 -0.061591364 -0.06420229
0.012 -0.065 -0.065 -0.065 -0.065 -0.06398602 -0.06441064 -0.061562695 -0.06417242
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06396353 -0.06442102 -0.06153707 -0.06414245
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06394285 -0.06442526 -0.06151396 -0.06411309
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06392362 -0.06442471 -0.061492905 -0.06408478
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06390553 -0.064420514 -0.061473563 -0.06405782
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06388835 -0.064413555 -0.061455637 -0.064032316
0.015 -0.065 -0.065 -0.065 -0.065 -0.0638719 -0.06440454 -0.061438885 -0.06400831
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06385603 -0.06439404 -0.06142313 -0.063985765
0.016 -0.065 -0.065 -0.065 -0.065 -0.063840635 -0.0643825 -0.0614082 -0.06396462
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06382564 -0.064370245 -0.061393984 -0.06394477
0.017 -0.065 -0.065 -0.065 -0.065 -0.063810974 -0.064357534 -0.061380364 -0.06392612
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06379662 -0.06434457 -0.061367236 -0.063908555
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06378252 -0.0643315 -0.06135455 -0.06389196
0.0185 -0.065 -0.065 -0.065 -0.065 -0.063768685 -0.064318426 -0.06134224 -0.06387625
0.019 -0.065 -0.065 -0.065 -0.065 -0.06375508 -0.06430543 -0.061330248 -0.06386131
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06374172 -0.06429256 -0.061318547 -0.06384708
0.02 -0.065 -0.065 -0.065 -0.065 -0.06372859 -0.06427986 -0.061307088 -0.063833475
0.0205 -0.065 -0.065 -0.065 -0.065 -0.0637157 -0.06426737 -0.061295852 -0.06382043
0.021 -0.065 -0.065 -0.065 -0.065 -0.06370303 -0.06425507 -0.061284814 -0.06380789
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06369059 -0.064243004 -0.061273962 -0.063795805
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.063678384 -0.06423116 -0.061263274 -0.06378412
0.0225 -0.065 -0.065 -0.065 -0.065 -0.0636664 -0.06421954 -0.061252747 -0.06377282
0.023 -0.065 -0.065 -0.065 -0.065 -0.06365466 -0.06420815 -0.06124236 -0.06376187
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06364315 -0.064196974 -0.061232116 -0.063751236
0.024 -0.065 -0.065 -0.065 -0.065 -0.06363186 -0.064186014 -0.061221994 -0.0637409
0.0245 -0.065 -0.065 -0.065 -0.065 -0.063620806 -0.06417526 -0.061212 -0.06373086
0.025 -0.065 -0.065 -0.065 -0.065 -0.06360997 -0.06416473 -0.061202142 -0.06372107
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06359937 -0.0641544 -0.061192397 -0.06371153
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06358898 -0.06414427 -0.061182767 -0.06370224
0.0265 -0.065 -0.065 -0.065 -0.065 -0.0635788 -0.06413433 -0.061173256 -0.063693166
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.063568845 -0.06412458 -0.061163858 -0.063684314
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06355909 -0.06411502 -0.061154578 -0.06367568
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.06354955 -0.06410562 -0.061145402 -0.06366724
