2.943343520164489746e-01 2.407128661870956421e-01
2.380028367042541504e-01 1.898501962423324585e-01
1.897657215595245361e-01 1.496346741914749146e-01
1.512722223997116089e-01 1.181344017386436462e-01
1.207649931311607361e-01 9.375897794961929321e-02
9.679704904556274414e-02 7.549229264259338379e-02
7.848822325468063354e-02 6.244531273841857910e-02
6.506830453872680664e-02 5.374198779463768005e-02
5.575952306389808655e-02 4.849110916256904602e-02
4.975844547152519226e-02 4.578212648630142212e-02
4.623914882540702820e-02 4.474046453833580017e-02
4.440505802631378174e-02 4.459921643137931824e-02
4.355180636048316956e-02 4.475832358002662659e-02
4.311896860599517822e-02 4.481121152639389038e-02
4.271481186151504517e-02 4.453403875231742859e-02
4.210876300930976868e-02 4.385035857558250427e-02
4.120127111673355103e-02 4.278831928968429565e-02
3.998699784278869629e-02 4.144177585840225220e-02
3.852232918143272400e-02 3.993934020400047302e-02
3.690075501799583435e-02 3.842037916183471680e-02
3.523423522710800171e-02 3.701568394899368286e-02
3.363760188221931458e-02 3.583091497421264648e-02
3.221377730369567871e-02 3.493310883641242981e-02
3.103971481323242188e-02 3.434170410037040710e-02
3.015467524528503418e-02 3.402672708034515381e-02
2.955388836562633514e-02 3.391593322157859802e-02
2.919041737914085388e-02 3.391049802303314209e-02
2.898615971207618713e-02 3.390592709183692932e-02
2.884970046579837799e-02 3.381251916289329529e-02
2.869594655930995941e-02 3.357018902897834778e-02
2.846181578934192657e-02 3.315467014908790588e-02
2.811438031494617462e-02 3.257526829838752747e-02
2.765093930065631866e-02 3.186691179871559143e-02
2.709302306175231934e-02 3.107939846813678741e-02
2.647727727890014648e-02 3.026691265404224396e-02
2.584595419466495514e-02 2.947952225804328918e-02
2.523896098136901855e-02 2.875756286084651947e-02
2.468840405344963074e-02 2.812891453504562378e-02
2.421569265425205231e-02 2.760867029428482056e-02
2.383095771074295044e-02 2.720045484602451324e-02
2.353414893150329590e-02 2.689873613417148590e-02
2.331713587045669556e-02 2.669148333370685577e-02
2.316626906394958496e-02 2.656278759241104126e-02
2.306496910750865936e-02 2.649525180459022522e-02
2.299607731401920319e-02 2.647191099822521210e-02
2.294373698532581329e-02 2.647772431373596191e-02
2.289478108286857605e-02 2.650048770010471344e-02
2.283957041800022125e-02 2.653128653764724731e-02
2.277226746082305908e-02 2.656441926956176758e-02
2.269064635038375854e-02 2.659696340560913086e-02
2.259550429880619049e-02 2.662799693644046783e-02
2.248981408774852753e-02 2.665774896740913391e-02
2.237773500382900238e-02 2.668674848973751068e-02
2.226372435688972473e-02 2.671517245471477509e-02
2.215178310871124268e-02 2.674250118434429169e-02
2.204501256346702576e-02 2.676743082702159882e-02
2.194540016353130341e-02 2.678810432553291321e-02
2.185390517115592957e-02 2.680245600640773773e-02
2.177066728472709656e-02 2.680866606533527374e-02
2.169529162347316742e-02 2.680549025535583496e-02
2.162712439894676208e-02 2.679250203073024750e-02
2.156542055308818817e-02 2.677013166248798370e-02
2.150944620370864868e-02 2.673958800733089447e-02
2.145846188068389893e-02 2.670260332524776459e-02
2.141168899834156036e-02 2.666123956441879272e-02
2.136826701462268829e-02 2.661759406328201294e-02
2.132723480463027954e-02 2.657363936305046082e-02
2.128759585320949554e-02 2.653112821280956268e-02
2.124840579926967621e-02 2.649150788784027100e-02
2.120889537036418915e-02 2.645593509078025818e-02
2.116857841610908508e-02 2.642528340220451355e-02
2.112731710076332092e-02 2.640010043978691101e-02
2.108531445264816284e-02 2.638061158359050751e-02
2.104304544627666473e-02 2.636664360761642456e-02
2.100113034248352051e-02 2.635759860277175903e-02
2.096019685268402100e-02 2.635245397686958313e-02
2.092071622610092163e-02 2.634982392191886902e-02
2.088295295834541321e-02 2.634803205728530884e-02
2.084689028561115265e-02 2.634533308446407318e-02
2.081229165196418762e-02 2.634008415043354034e-02
2.077877894043922424e-02 2.633093483746051788e-02
2.074592560529708862e-02 2.631699852645397186e-02
2.071338705718517303e-02 2.629795484244823456e-02
2.068094722926616669e-02 2.627404779195785522e-02
2.064857445657253265e-02 2.624603360891342163e-02
2.061638794839382172e-02 2.621504850685596466e-02
2.058461681008338928e-02 2.618245221674442291e-02
2.055352181196212769e-02 2.614963985979557037e-02
2.052332833409309387e-02 2.611790783703327179e-02
2.049416676163673401e-02 2.608833834528923035e-02
2.046605944633483887e-02 2.606172487139701843e-02
2.043891698122024536e-02 2.603854611515998840e-02
2.041257359087467194e-02 2.601900696754455566e-02
2.038681879639625549e-02 2.600304223597049713e-02
2.036145515739917755e-02 2.599042095243930817e-02
2.033633179962635040e-02 2.598072774708271027e-02
2.031135931611061096e-02 2.597347460687160492e-02
2.028650790452957153e-02 2.596811205148696899e-02
2.026180736720561981e-02 2.596407383680343628e-02
2.023732662200927734e-02 2.596080303192138672e-02
2.021312899887561798e-02 2.595779113471508026e-02
2.018929086625576019e-02 2.595458365976810455e-02
2.016585506498813629e-02 2.595082484185695648e-02
2.014284580945968628e-02 2.594624273478984833e-02
2.012025751173496246e-02 2.594070695340633392e-02
2.009807154536247253e-02 2.593417279422283173e-02
2.007625438272953033e-02 2.592670544981956482e-02
2.005477994680404663e-02 2.591845020651817322e-02
2.003360725939273834e-02 2.590961381793022156e-02
2.001272141933441162e-02 2.590044774115085602e-02
1.999210007488727570e-02 2.589120157063007355e-02
1.997173763811588287e-02 2.588212303817272186e-02
1.995163038372993469e-02 2.587341889739036560e-02
1.993177272379398346e-02 2.586526423692703247e-02
1.991217210888862610e-02 2.585775777697563171e-02
1.989282481372356415e-02 2.585096098482608795e-02
1.987372897565364838e-02 2.584487944841384888e-02
1.985488086938858032e-02 2.583947405219078064e-02
1.983627304434776306e-02 2.583467960357666016e-02
1.981790363788604736e-02 2.583039551973342896e-02
1.979975961148738861e-02 2.582652680575847626e-02
1.978182978928089142e-02 2.582295797765254974e-02
1.976411417126655579e-02 2.581960149109363556e-02
1.974660344421863556e-02 2.581637911498546600e-02
1.972929015755653381e-02 2.581322006881237030e-02
1.971217431128025055e-02 2.581008896231651306e-02
1.969525590538978577e-02 2.580695413053035736e-02
1.967853121459484100e-02 2.580381557345390320e-02
1.966200023889541626e-02 2.580066584050655365e-02
1.964565925300121307e-02 2.579753473401069641e-02
1.962950825691223145e-02 2.579444646835327148e-02
1.961354352533817291e-02 2.579142525792121887e-02
1.959775947034358978e-02 2.578851394355297089e-02
1.958215050399303436e-02 2.578573301434516907e-02
1.956671476364135742e-02 2.578312717378139496e-02
1.955144293606281281e-02 2.578070387244224548e-02
1.953633502125740051e-02 2.577848173677921295e-02
1.952138543128967285e-02 2.577647008001804352e-02
1.950659230351448059e-02 2.577465772628784180e-02
1.949195191264152527e-02 2.577302232384681702e-02
1.947746239602565765e-02 2.577153407037258148e-02
1.946312002837657928e-02 2.577015385031700134e-02
1.944892294704914093e-02 2.576882950961589813e-02
1.943487301468849182e-02 2.576750703155994415e-02
1.942096278071403503e-02 2.576613239943981171e-02
1.940719410777091980e-02 2.576464600861072540e-02
1.939356327056884766e-02 2.576301246881484985e-02
1.938006654381752014e-02 2.576118521392345428e-02
1.936670392751693726e-02 2.575913630425930023e-02
1.935346983373165131e-02 2.575686573982238770e-02
1.934035867452621460e-02 2.575438469648361206e-02
