0.0 -0.065 -0.065 -0.065 -0.065 -0.050602373 -0.07430022 -0.07217782 -0.05072115
0.0005 -0.065 -0.065 -0.065 -0.065 -0.05059875 -0.07417226 -0.07222229 -0.050709944
0.001 -0.065 -0.065 -0.065 -0.065 -0.050595272 -0.07404746 -0.07226597 -0.050699063
0.0015 -0.065 -0.065 -0.065 -0.065 -0.050591927 -0.07392575 -0.07230887 -0.050688498
0.002 -0.065 -0.065 -0.065 -0.065 -0.05058872 -0.07380706 -0.072350994 -0.050678242
0.0025 -0.065 -0.065 -0.065 -0.065 -0.05058564 -0.07369131 -0.07239237 -0.050668284
0.003 -0.065 -0.065 -0.065 -0.065 -0.050582685 -0.07357843 -0.072433 -0.050658625
0.0035 -0.065 -0.065 -0.065 -0.065 -0.050579853 -0.07346835 -0.072472915 -0.050649244
0.004 -0.065 -0.065 -0.065 -0.065 -0.050577138 -0.073361 -0.07251211 -0.050640143
0.0045 -0.065 -0.065 -0.065 -0.065 -0.050574537 -0.07325632 -0.07255062 -0.050631315
0.005 -0.065 -0.065 -0.065 -0.065 -0.05057205 -0.07315424 -0.07258844 -0.050622746
0.0055 -0.065 -0.065 -0.065 -0.065 -0.05056967 -0.07305469 -0.072625585 -0.05061443
0.006 -0.065 -0.065 -0.065 -0.065 -0.050567392 -0.07295763 -0.07266207 -0.05060637
0.0065 -0.065 -0.065 -0.065 -0.065 -0.05056522 -0.072862975 -0.072697915 -0.050598547
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.050563145 -0.072770685 -0.07273313 -0.050590962
0.0075 -0.065 -0.065 -0.065 -0.065 -0.050561164 -0.07268069 -0.07276772 -0.05058361
0.008 -0.065 -0.065 -0.065 -0.065 -0.050559275 -0.07259294 -0.072801694 -0.05057648
0.0085 -0.065 -0.065 -0.065 -0.065 -0.05055748 -0.072507374 -0.07283508 -0.050569564
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.05055577 -0.07242395 -0.07286787 -0.05056286
0.0095 -0.065 -0.065 -0.065 -0.065 -0.05055414 -0.072342604 -0.07290009 -0.05055636
0.01 -0.065 -0.065 -0.065 -0.065 -0.050552595 -0.07226329 -0.072931744 -0.050550066
0.0105 -0.065 -0.065 -0.065 -0.065 -0.05055113 -0.07218596 -0.07296284 -0.050543968
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.05054974 -0.07211057 -0.0729934 -0.050538056
0.0115 -0.065 -0.065 -0.065 -0.065 -0.050548427 -0.07203706 -0.073023416 -0.05053233
0.012 -0.065 -0.065 -0.065 -0.065 -0.050547186 -0.071965404 -0.07305291 -0.050526783
0.0125 -0.065 -0.065 -0.065 -0.065 -0.050546013 -0.07189553 -0.073081896 -0.05052141
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.050544906 -0.07182742 -0.07311037 -0.050516207
0.0135 -0.065 -0.065 -0.065 -0.065 -0.050543867 -0.07176101 -0.073138356 -0.05051117
