1.323674023151397705e-01 1.387154608964920044e-01
1.294246613979339600e-01 1.355822235345840454e-01
1.265480965375900269e-01 1.325235068798065186e-01
1.237386092543601990e-01 1.295401453971862793e-01
1.209968253970146179e-01 1.266327500343322754e-01
1.183230727910995483e-01 1.238016337156295776e-01
1.157173588871955872e-01 1.210467070341110229e-01
1.131792217493057251e-01 1.183673739433288574e-01
1.107078343629837036e-01 1.157625243067741394e-01
1.083020046353340149e-01 1.132307127118110657e-01
1.059603616595268250e-01 1.107702478766441345e-01
1.036816015839576721e-01 1.083794459700584412e-01
1.014644429087638855e-01 1.060566008090972900e-01
9.930765628814697266e-02 1.038001552224159241e-01
9.721006453037261963e-02 1.016085520386695862e-01
9.517046809196472168e-02 9.948027878999710083e-02
9.318769723176956177e-02 9.741384536027908325e-02
9.126047044992446899e-02 9.540771692991256714e-02
8.938752859830856323e-02 9.346033632755279541e-02
8.756753802299499512e-02 9.157009422779083252e-02
8.579913526773452759e-02 8.973535150289535522e-02
8.408088237047195435e-02 8.795443177223205566e-02
8.241134136915206909e-02 8.622564375400543213e-02
8.078902959823608398e-02 8.454727381467819214e-02
7.921244204044342041e-02 8.291757106781005859e-02
7.768007367849349976e-02 8.133485168218612671e-02
7.619041949510574341e-02 7.979738712310791016e-02
7.474198937416076660e-02 7.830352336168289185e-02
7.333333045244216919e-02 7.685161381959915161e-02
7.196298241615295410e-02 7.544006407260894775e-02
7.062955945730209351e-02 7.406733930110931396e-02
6.933171302080154419e-02 7.273197174072265625e-02
6.806814670562744141e-02 7.143251597881317139e-02
6.683760136365890503e-02 7.016764581203460693e-02
6.563890725374221802e-02 6.893607974052429199e-02
6.447092443704605103e-02 6.773659586906433105e-02
6.333259493112564087e-02 6.656807661056518555e-02
6.222288683056831360e-02 6.542944163084030151e-02
6.114087998867034912e-02 6.431969255208969116e-02
6.008566915988922119e-02 6.323790550231933594e-02
5.905641615390777588e-02 6.218317896127700806e-02
5.805233120918273926e-02 6.115472316741943359e-02
5.707268044352531433e-02 6.015177443623542786e-02
5.611678585410118103e-02 5.917362123727798462e-02
5.518397316336631775e-02 5.821959674358367920e-02
5.427365750074386597e-02 5.728909373283386230e-02
5.338523536920547485e-02 5.638150498270988464e-02
5.251817777752876282e-02 5.549628287553787231e-02
5.167194828391075134e-02 5.463290587067604065e-02
5.084606260061264038e-02 5.379085615277290344e-02
5.004004016518592834e-02 5.296967923641204834e-02
4.925342276692390442e-02 5.216887220740318298e-02
4.848575964570045471e-02 5.138801410794258118e-02
4.773663356900215149e-02 5.062666162848472595e-02
4.700561612844467163e-02 4.988438263535499573e-02
4.629228636622428894e-02 4.916074872016906738e-02
4.559625685214996338e-02 4.845535755157470703e-02
4.491713270545005798e-02 4.776779562234878540e-02
4.425450786948204041e-02 4.709765687584877014e-02
4.360800608992576599e-02 4.644455388188362122e-02
4.297725856304168701e-02 4.580808430910110474e-02
4.236187785863876343e-02 4.518785700201988220e-02
4.176150634884834290e-02 4.458349570631980896e-02
4.117577522993087769e-02 4.399460926651954651e-02
4.060433432459831238e-02 4.342083260416984558e-02
4.004682600498199463e-02 4.286178573966026306e-02
3.950291872024536133e-02 4.231711477041244507e-02
3.897226601839065552e-02 4.178644344210624695e-02
3.845454007387161255e-02 4.126944020390510559e-02
3.794942423701286316e-02 4.076573625206947327e-02
3.745659068226814270e-02 4.027500376105308533e-02
3.697574138641357422e-02 3.979690372943878174e-02
3.650656342506408691e-02 3.933110088109970093e-02
3.604876250028610229e-02 3.887728229165077209e-02
3.560205176472663879e-02 3.843512758612632751e-02
3.516614809632301331e-02 3.800431638956069946e-02
3.474077209830284119e-02 3.758455440402030945e-02
3.432565927505493164e-02 3.717554733157157898e-02
3.392053768038749695e-02 3.677698969841003418e-02
3.352515771985054016e-02 3.638860955834388733e-02
3.313926234841346741e-02 3.601012751460075378e-02
3.276261687278747559e-02 3.564125299453735352e-02
3.239496424794197083e-02 3.528173267841339111e-02
3.203608468174934387e-02 3.493129834532737732e-02
3.168573975563049316e-02 3.458969667553901672e-02
3.134371340274810791e-02 3.425668179988861084e-02
3.100978024303913116e-02 3.393200784921646118e-02
3.068373166024684906e-02 3.361542522907257080e-02
3.036535717546939850e-02 3.330671042203903198e-02
3.005445003509521484e-02 3.300562873482704163e-02
2.975080907344818115e-02 3.271196410059928894e-02
2.945424430072307587e-02 3.242550417780876160e-02
2.916456386446952820e-02 3.214602172374725342e-02
2.888158336281776428e-02 3.187332302331924438e-02
2.860511466860771179e-02 3.160719946026802063e-02
2.833498269319534302e-02 3.134746849536895752e-02
2.807101048529148102e-02 3.109392151236534119e-02
2.781303972005844116e-02 3.084638714790344238e-02
2.756088785827159882e-02 3.060468472540378571e-02
2.731440961360931396e-02 3.036863356828689575e-02
2.707344107329845428e-02 3.013807348906993866e-02
2.683782577514648438e-02 2.991282939910888672e-02
