2.964415252208709717e-01 2.428871095180511475e-01
2.518764138221740723e-01 2.026495933532714844e-01
2.105008363723754883e-01 1.740676164627075195e-01
1.811985671520233154e-01 1.504064053297042847e-01
1.568356156349182129e-01 1.301476508378982544e-01
1.359944194555282593e-01 1.129960343241691589e-01
1.182448491454124451e-01 9.850139915943145752e-02
1.032023280858993530e-01 8.646331727504730225e-02
9.065560251474380493e-02 7.675927877426147461e-02
8.046033233404159546e-02 6.925169378519058228e-02
7.246349751949310303e-02 6.371103227138519287e-02
6.643350422382354736e-02 5.977588519454002380e-02
6.202160567045211792e-02 5.697519704699516296e-02
5.878083407878875732e-02 5.481548607349395752e-02
5.624523386359214783e-02 5.289170518517494202e-02
5.403048545122146606e-02 5.095694586634635925e-02
5.189703404903411865e-02 4.892371222376823425e-02
4.975049570202827454e-02 4.681780561804771423e-02
4.759867489337921143e-02 4.471920058131217957e-02
4.549713805317878723e-02 4.271367937326431274e-02
4.350572079420089722e-02 4.086474701762199402e-02
4.166466742753982544e-02 3.920514509081840515e-02
3.998908400535583496e-02 3.774147480726242065e-02
3.847490251064300537e-02 3.646371141076087952e-02
3.710826858878135681e-02 3.535318747162818909e-02
3.587227687239646912e-02 3.438687697052955627e-02
3.474955260753631592e-02 3.353881835937500000e-02
3.372184932231903076e-02 3.278065100312232971e-02
3.276915103197097778e-02 3.208303451538085938e-02
3.186994791030883789e-02 3.141855448484420776e-02
3.100344166159629822e-02 3.076582029461860657e-02
3.015320189297199249e-02 3.011324442923069000e-02
2.931085787713527679e-02 2.946108765900135040e-02
2.847824059426784515e-02 2.882074937224388123e-02
2.766697108745574951e-02 2.821147069334983826e-02
2.689551934599876404e-02 2.765519358217716217e-02
2.618451602756977081e-02 2.717098966240882874e-02
2.555153891444206238e-02 2.677050791680812836e-02
2.500679343938827515e-02 2.645555511116981506e-02
2.455077879130840302e-02 2.621852792799472809e-02
2.417461760342121124e-02 2.604541555047035217e-02
2.386284433305263519e-02 2.592028491199016571e-02
2.359766513109207153e-02 2.582955546677112579e-02
2.336318977177143097e-02 2.576478198170661926e-02
2.314828149974346161e-02 2.572318725287914276e-02
2.294745855033397675e-02 2.570627443492412567e-02
2.276000753045082092e-02 2.571738883852958679e-02
2.258804999291896820e-02 2.575920149683952332e-02
2.243448235094547272e-02 2.583184279501438141e-02
