2.074868083000183105e-01 2.150508314371109009e-01
1.958274602890014704e-01 2.006797045469284058e-01
1.833043187856674139e-01 1.865688264369964600e-01
1.716066703200340160e-01 1.732170134782791138e-01
1.595893472433090321e-01 1.607661843299865723e-01
1.495155617594718933e-01 1.491725891828536987e-01
1.389299571514129583e-01 1.385039985179901123e-01
1.296450287103652899e-01 1.284650266170501709e-01
1.208360493183135986e-01 1.190531030297279358e-01
1.130496218800544767e-01 1.102845445275306702e-01
1.057224243879318210e-01 1.022686436772346497e-01
9.853388518095015924e-02 9.495916217565536499e-02
9.235849678516387662e-02 8.821915090084075928e-02
8.683413267135620117e-02 8.213304728269577026e-02
8.136584460735321600e-02 7.666931301355361938e-02
7.673963904380798340e-02 7.170606404542922974e-02
7.242779955267905634e-02 6.723033636808395386e-02
6.853603273630141934e-02 6.317811459302902222e-02
6.486888080835342962e-02 5.950559675693511963e-02
6.166369467973709106e-02 5.615351721644401550e-02
5.886794179677963534e-02 5.313430726528167725e-02
5.623040422797202786e-02 5.048015341162681580e-02
5.360073298215865811e-02 4.811168834567070007e-02
5.157760232686996182e-02 4.594778269529342651e-02
4.951693266630172868e-02 4.399731010198593140e-02
4.777406379580497603e-02 4.222916066646575928e-02
4.617269933223724226e-02 4.065330326557159424e-02
4.458578526973724226e-02 3.924107551574707031e-02
4.338871203362941464e-02 3.797635436058044434e-02
4.211902096867561202e-02 3.687739372253417969e-02
4.090965911746025085e-02 3.587388992309570312e-02
3.990152329206466536e-02 3.492419049143791199e-02
3.900013789534569064e-02 3.404711931943893433e-02
3.802087306976318498e-02 3.325400128960609436e-02
3.726511038839817186e-02 3.251874819397926331e-02
3.647151850163936337e-02 3.185350820422172546e-02
3.567450046539306918e-02 3.124584257602691650e-02
3.503604680299758634e-02 3.067670203745365143e-02
3.439815491437912126e-02 3.014282137155532837e-02
3.378190957009792605e-02 2.965162321925163269e-02
3.320894688367843905e-02 2.919867634773254395e-02
3.267636261880398074e-02 2.877071499824523926e-02
3.213156908750534196e-02 2.833489142358303070e-02
3.163396269083022794e-02 2.788481488823890686e-02
3.112636134028434753e-02 2.744330465793609619e-02
3.063520714640617301e-02 2.701365947723388672e-02
3.017377406358718803e-02 2.660828828811645508e-02
2.969446480274200509e-02 2.623630687594413757e-02
2.923075705766677718e-02 2.588120661675930023e-02
2.877330482006073067e-02 2.552517689764499664e-02
2.834956124424934526e-02 2.515910565853118896e-02
2.794682197272777696e-02 2.481188997626304626e-02
2.752278707921505113e-02 2.449637092649936676e-02
2.711119726300239424e-02 2.420462667942047119e-02
2.673658691346645494e-02 2.393970079720020294e-02
2.636119499802589555e-02 2.369351498782634735e-02
2.601089812815189292e-02 2.345444820821285248e-02
2.566115334630012651e-02 2.321092598140239716e-02
2.533792629837989738e-02 2.294848114252090454e-02
2.497107386589050154e-02 2.269649133086204529e-02
2.461603581905364921e-02 2.245333790779113770e-02
2.429125495254993300e-02 2.221100777387619019e-02
2.394455336034297804e-02 2.196968905627727509e-02
2.363941036164760728e-02 2.173618413507938385e-02
2.330061458051204543e-02 2.151909470558166504e-02
2.299086824059486459e-02 2.130943909287452698e-02
2.269001007080078194e-02 2.110756747424602509e-02
2.240340784192085266e-02 2.091605588793754578e-02
2.212700396776199480e-02 2.072389796376228333e-02
2.184872590005397866e-02 2.053176052868366241e-02
2.157971411943435808e-02 2.034413069486618042e-02
2.131813429296016554e-02 2.015913650393486023e-02
2.106156162917614122e-02 1.997904293239116669e-02
2.080521546304225922e-02 1.980349794030189514e-02
2.054635174572467735e-02 1.961836777627468109e-02
2.032069116830825806e-02 1.943504996597766876e-02
2.007624059915542533e-02 1.926276832818984985e-02
1.983802821487188478e-02 1.909183338284492493e-02
1.959462240338325639e-02 1.891495101153850555e-02
1.938052698969840865e-02 1.873618550598621368e-02
1.915442459285259316e-02 1.857459172606468201e-02
1.893165484070778032e-02 1.842337474226951599e-02
1.871448345482349535e-02 1.827131584286689758e-02
1.850489638745784690e-02 1.811644807457923889e-02
1.829965263605117659e-02 1.797438040375709534e-02
1.809032447636127472e-02 1.784125529229640961e-02
1.791573632508516173e-02 1.771323010325431824e-02
1.772623490542173455e-02 1.758591271936893463e-02
1.755194589495658736e-02 1.746131107211112976e-02
1.737908106297254493e-02 1.733828336000442505e-02
1.719820722937583785e-02 1.722071319818496704e-02
1.703791394829750130e-02 1.711183413863182068e-02
1.686204373836517473e-02 1.701591722667217255e-02
1.670559756457805703e-02 1.692564412951469421e-02
1.655513215810060570e-02 1.684085093438625336e-02
1.638701520860195299e-02 1.675623282790184021e-02
1.624165438115596910e-02 1.667634211480617523e-02
1.609193421900272439e-02 1.659686304628849030e-02
1.594686508178710938e-02 1.651170477271080017e-02
1.581459566950798104e-02 1.642209291458129883e-02
1.568652614951133659e-02 1.633204892277717590e-02
1.554192490875721047e-02 1.624892652034759521e-02
1.543024573475122382e-02 1.616755314171314240e-02
