0.0 -0.065 -0.065 -0.065 -0.065 0.17892475 -0.23145165 -0.15196596 0.31124476
0.0005 -0.0634469 -0.06495886 -0.0638908 -0.05287324 0.112272754 0.6061536 0.040118337 -0.14991303
0.001 -0.06030991 -0.06480513 -0.0621944 -0.04205932 0.105802 0.15852484 0.115932256 -0.14401379
0.0015 -0.05758211 -0.06457515 -0.0610073 -0.03403558 0.09901902 0.25321782 0.2091777 0.0022011027
0.002 -0.05545435 -0.06430464 -0.06020066 -0.02710763 0.04020763 0.15511271 0.21835285 0.014625154
0.0025 -0.05369937 -0.064012 -0.05957628 -0.02068246 0.09259567 0.17719233 0.20765783 0.10167747
0.003 -0.05213161 -0.06370557 -0.05902737 -0.01458834 0.06619635 0.20151092 0.19383249 0.0782656
0.0035 -0.05064904 -0.06338918 -0.05850717 -0.008769523000000001 0.029320505 0.14862555 0.17652878 0.10523894
0.004 -0.049202499999999996 -0.06306468 -0.05799682 -0.003200723 0.05347586 0.1795458 0.18974788 0.11863635
0.0045 -0.04776965 -0.06273314 -0.05748905 0.002134804 0.05089542 0.17973025 0.18939866 0.10676042
0.005 -0.04634087 -0.06239521 -0.05698789 0.0072489040000000005 0.04567192 0.16906834 0.18640618 0.1147603
0.0055 -0.04491655 -0.06205273 -0.05650983 0.01213644 0.050910983 0.1783122 0.19027242 0.116043516
0.006 -0.04349625 -0.06170509999999999 -0.05602875 0.01681385 0.04971678 0.17667338 0.19037463 0.11278807
0.0065 -0.04207909 -0.06135142 -0.05553869 0.02129426 0.048936885 0.17435983 0.18988174 0.11478589
0.006999999999999999 -0.04066177 -0.06099306 -0.05503888 0.02560423 0.050310288 0.1767725 0.19063699 0.11477768
0.0075 -0.03924156 -0.0606305 -0.05453079 0.029756900000000003 0.04977637 0.1762017 0.19046193 0.11400885
0.008 -0.03782048 -0.060262300000000005 -0.05401842 0.03374486 0.04952283 0.17558439 0.19034688 0.11451832
0.0085 -0.03640094 -0.05988936 -0.053504199999999995 0.03758186 0.049902212 0.17619085 0.19053136 0.114495836
0.009000000000000001 -0.03498444 -0.05951106 -0.05298947 0.04126923 0.049780313 0.17605717 0.19046581 0.11430723
0.0095 -0.03357123 -0.05912939 -0.05247449 0.04482629 0.049699996 0.17590077 0.1904258 0.11443604
0.01 -0.03215909 -0.05874595 -0.05195845 0.04826804 0.049789917 0.17604764 0.19047387 0.11443139
0.0105 -0.03074739 -0.05836143 -0.05144152 0.05160077 0.049764667 0.17601544 0.19046056 0.11438475
0.011000000000000001 -0.02933701 -0.05797608 -0.05092438 0.05482823 0.049746696 0.17597839 0.19044973 0.11441613
0.0115 -0.02792938 -0.05758997 -0.05040774 0.05795371 0.049767803 0.176015 0.19046101 0.11441507
0.012 -0.02652583 -0.05720308 -0.04989212 0.06098065 0.04976095 0.17600624 0.19045812 0.11440355
0.0125 -0.02512748 -0.05681539 -0.04937789 0.06391255 0.049756978 0.17599718 0.19045572 0.11441132
0.013000000000000001 -0.02373493 -0.05642563 -0.04886527 0.06675589 0.049762387 0.17600653 0.19045843 0.11441099
0.0135 -0.02234849 -0.05603383 -0.04835443 0.06951222 0.04976056 0.17600434 0.19045763 0.11440805
0.013999999999999999 -0.02096891 -0.05564118 -0.04784542 0.07218268 0.049759436 0.17600201 0.19045708 0.1144102
0.0145 -0.01959715 -0.05524824 -0.04733832 0.07477088 0.049760904 0.17600434 0.1904578 0.114409946
0.015 -0.01823397 -0.05485529 -0.04683321 0.07728044 0.049760398 0.17600366 0.19045745 0.11440923
0.0155 -0.01687992 -0.05446242 -0.04633017 0.07971478 0.04976022 0.17600335 0.19045739 0.11440978
0.016 -0.01553532 -0.05406968 -0.04582928 0.08207709 0.049760472 0.17600371 0.19045755 0.11440968
0.0165 -0.01420042 -0.05367707 -0.0453306 0.08437039 0.049760517 0.17600377 0.1904575 0.11440959
0.017 -0.012875399999999999 -0.05326803 -0.04483407 0.08659761 0.04976033 0.1760034 0.19045752 0.11440957
0.0175 -0.01156024 -0.05271473 -0.04433592 0.08876284 0.04976045 0.17600366 0.19045754 0.11440965
0.018000000000000002 -0.01025512 -0.052114 -0.04383541 0.09086712 0.04976045 0.17600366 0.19045748 0.11440959
0.0185 -0.008960471999999999 -0.05153335 -0.04333571 0.09291235 0.0497603 0.17600352 0.19045746 0.11440963
0.019 -0.007676511 -0.0509985 -0.04283919 0.09490098 0.04976048 0.1760036 0.19045754 0.11440968
0.0195 -0.00640338 -0.05051417 -0.04234705 0.09683535 0.049760457 0.17600359 0.19045754 0.11440956
0.02 -0.005141198 -0.05007551 -0.04185969 0.09871768 0.049760398 0.17600347 0.19045746 0.11440965
0.0205 -0.003890083 -0.04967411 -0.04137707 0.10055 0.04976054 0.17600366 0.19045754 0.11440968
0.021 -0.002650154 -0.04930107 -0.04089894 0.1023343 0.049760398 0.17600359 0.19045746 0.11440959
0.0215 -0.001421511 -0.04894834 -0.04042501 0.1040724 0.04976048 0.1760036 0.19045754 0.11440968
