0.0 -0.065 -0.065 -0.065 -0.065 -0.011204095 -0.071430236 -0.063458756 -0.046727538
0.0005 -0.06497819999999999 -0.06456547 -0.05076867 -0.0649803 -0.018649826 -0.11021153 -0.080618896 -0.09674992
0.001 -0.06490617 -0.06345596 -0.0364601 -0.06494623 -0.02984909 -0.13011074 -0.08117021 -0.12581348
0.0015 -0.06481651 -0.06189335 -0.02444954 -0.06491026 -0.041438095 -0.13941446 -0.072953634 -0.14171821
0.002 -0.06472553 -0.06003311 -0.013905200000000001 -0.06487195 -0.051949773 -0.142832 -0.06043905 -0.1500493
0.0025 -0.06463615 -0.05796269 -0.004066178 -0.06483039 -0.060946338 -0.14293417 -0.045941167 -0.15405041
0.003 -0.06454548 -0.05573393 0.005443504 -0.06478417 -0.06842098 -0.14112684 -0.03065249 -0.15553981
0.0035 -0.06444349 -0.05337955 0.0148273 -0.06472732 -0.07452527 -0.13819239 -0.015192389 -0.15554187
0.004 -0.06433601 -0.05092112 0.02417126 -0.06466479 -0.07945283 -0.134577 0.00011687353 -0.15464562
0.0045 -0.06422803 -0.04837451 0.0335084 -0.0646002 -0.08339305 -0.13054189 0.015111139 -0.15319812
0.005 -0.06412024 -0.0457522 0.04284754 -0.06453434 -0.08651416 -0.12624425 0.0297111 -0.15140918
0.0055 -0.06400922 -0.04306474 0.05214515 -0.0644653 -0.0889592 -0.12178121 0.043884285 -0.14940917
0.006 -0.06388249 -0.04032347 0.06134964 -0.06438772 -0.090847164 -0.11721451 0.057623766 -0.14728111
0.0065 -0.06374854 -0.0375381 0.07054532 -0.064307 -0.09227596 -0.11258481 0.07093647 -0.14507905
0.006999999999999999 -0.06361489 -0.03471488 0.07974999 -0.06422536 -0.093325704 -0.10791938 0.08383631 -0.14283887
0.0075 -0.06348318 -0.0318588 0.08895474 -0.06414304 -0.09406179 -0.103237614 0.09634072 -0.14058504
0.008 -0.06335256 -0.02897456 0.0981438 -0.0640598 -0.094537616 -0.09855361 0.10846822 -0.13833421
0.0085 -0.06322169999999999 -0.02606675 0.10730139999999999 -0.06397531 -0.09479679 -0.09387799 0.120237395 -0.13609812
0.009000000000000001 -0.06308946 -0.02313994 0.1164141 -0.06388931 -0.09487514 -0.089219205 0.13166595 -0.13388488
0.0095 -0.06295505 -0.02019854 0.12547080000000002 -0.0638016 -0.09480198 -0.08458401 0.14277081 -0.1317003
0.01 -0.062818 -0.01724676 0.1344628 -0.06371203 -0.09460151 -0.07997805 0.15356778 -0.12954843
0.0105 -0.06267804 -0.01428855 0.1433834 -0.06362051 -0.09429386 -0.07540609 0.16407134 -0.12743208
0.011000000000000001 -0.06253511 -0.01132758 0.1522272 -0.063527 -0.093895674 -0.070872195 0.17429513 -0.12535319
0.0115 -0.06238919999999999 -0.008367201 0.1609898 -0.06343146 -0.09342085 -0.06637991 0.18425143 -0.12331299
0.012 -0.06224038 -0.005410486 0.16966789999999998 -0.06333390000000001 -0.09288111 -0.061932284 0.19395192 -0.12131221
0.0125 -0.06208876 -0.0024602120000000002 0.1782586 -0.06323435 -0.092286155 -0.057531856 0.2034071 -0.119351275
0.013000000000000001 -0.06193445 0.00048112620000000003 0.1867596 -0.06313284 -0.09164439 -0.05318101 0.21262701 -0.11743035
0.0135 -0.06177743 0.003412961 0.1951691 -0.06302917 -0.0909628 -0.048881616 0.2216208 -0.11554911
0.013999999999999999 -0.06161759 0.006333111 0.2034854 -0.06292336 -0.09024739 -0.044635292 0.23039708 -0.1137074
0.0145 -0.06145533 0.009238381 0.2117072 -0.06281575 -0.08950341 -0.040443487 0.23896375 -0.11190476
0.015 -0.06129096 0.01212646 0.21983289999999997 -0.06270649 -0.08873519 -0.036307234 0.24732828 -0.11014073
0.0155 -0.0611245 0.01499563 0.2278613 -0.06259541 -0.087946564 -0.032227505 0.2554979 -0.10841472
0.016 -0.06095594 0.0178446 0.2357917 -0.06248238 -0.08714096 -0.028204948 0.26347902 -0.10672598
0.0165 -0.06078545 0.02067222 0.24362350000000002 -0.06236771 -0.086321145 -0.02424012 0.27127802 -0.105073914
0.017 -0.06061324 0.02347753 0.2513561 -0.06225163 -0.08548975 -0.020333404 0.27890083 -0.10345774
0.0175 -0.06043948 0.02625965 0.2589891 -0.06213425 -0.08464897 -0.016484952 0.28635302 -0.10187673
0.018000000000000002 -0.06026428 0.02901785 0.26652220000000004 -0.06201563 -0.08380073 -0.012694864 0.29363984 -0.100330174
0.0185 -0.06008771 0.03175142 0.273955 -0.06189581 -0.08294678 -0.0089631155 0.30076647 -0.098817274
0.019 -0.05990986 0.03445975 0.2812874 -0.06177486 -0.08208862 -0.005289582 0.30773756 -0.0973373
