0.0 -0.065 -0.065 -0.065 -0.065 0.03610688 -0.10779744 -0.11057265 -0.013564222
0.0005 -0.05364287 -0.06495569 -0.06400849 -0.05931139 0.07401167 -0.15800172 -0.13522555 -0.015757792
0.001 -0.04159344 -0.06479593 -0.06259149 -0.05429503 0.09663656 -0.18456727 -0.14938 -0.01795872
0.0015 -0.03404892 -0.06456066 -0.06163482 -0.05043689 0.10998142 -0.20017219 -0.15740988 -0.018990291
0.002 -0.02920272 -0.06428269 -0.06097995 -0.04698038 0.117869094 -0.21007825 -0.16173795 -0.018959587
0.0025 -0.02563345 -0.06397823 -0.06046149 -0.04369499 0.122582674 -0.2166487 -0.16367257 -0.018123938
0.003 -0.02264344 -0.06365521 -0.05999796 -0.04052019 0.1254701 -0.2210352 -0.16396153 -0.016702127
0.0035 -0.01992458 -0.06331787 -0.05955473 -0.03743769 0.127327 -0.22385918 -0.1630722 -0.014859248
0.004 -0.01734406 -0.06296866 -0.05911765 -0.03443975 0.12862113 -0.22549644 -0.16132112 -0.012718438
0.0045 -0.01484419 -0.06260934 -0.05868119 -0.03152197 0.1296245 -0.22619908 -0.15893558 -0.010372442
0.005 -0.0124046 -0.06223998 -0.05824356 -0.02868204 0.13049185 -0.22615097 -0.1560846 -0.007891816
0.0055 -0.01001886 -0.06186102 -0.05780461 -0.02591903 0.1313076 -0.22549352 -0.15289652 -0.005330883
0.006 -0.007670595 -0.06147504 -0.05736391 -0.02322785 0.13211478 -0.22433966 -0.14946993 -0.0027312674
0.0065 -0.005351384 -0.06108362 -0.05692105 -0.02060471 0.13293229 -0.22278126 -0.14588103 -0.00012496859
0.006999999999999999 -0.003059248 -0.06068778 -0.05647605 -0.01804697 0.13376564 -0.220894 -0.14218885 0.0024636313
0.0075 -0.0007958913000000001 -0.06028825 -0.05603726 -0.01555353 0.13461298 -0.21874067 -0.13843927 0.005016096
0.008 0.00142278 -0.05988571 -0.05562051 -0.01313203 0.13546932 -0.21637367 -0.13466765 0.0075188894
0.0085 0.00360312 -0.05948119 -0.0551979 -0.01077409 0.13632827 -0.2138364 -0.13090138 0.00996208
0.009000000000000001 0.005757585 -0.05907478 -0.05476254 -0.008472029 0.13718359 -0.2111655 -0.12716158 0.012338595
0.0095 0.007880903 -0.05866492 -0.05431743 -0.0062218740000000005 0.13802935 -0.20839143 -0.12346423 0.01464407
0.01 0.00997466 -0.05825227 -0.05386638 -0.004025318 0.1388609 -0.20553981 -0.11982156 0.016875567
0.0105 0.01204763 -0.05783787 -0.05341115 -0.001879658 0.13967404 -0.202632 -0.11624259 0.019031754
0.011000000000000001 0.01410114 -0.05742223 -0.05295332 0.0002176081 0.14046575 -0.19968596 -0.1127339 0.021112358
0.0115 0.01613214 -0.057005600000000003 -0.05249589 0.002268119 0.14123376 -0.19671676 -0.10930024 0.023117984
0.012 0.01813839 -0.05658813 -0.05203957 0.004273292 0.14197634 -0.19373704 -0.1059448 0.025049733
0.0125 0.02011935 -0.05616988 -0.05158317 0.006234365 0.14269269 -0.19075735 -0.10266949 0.026909327
0.013000000000000001 0.02207418 -0.05575098 -0.05112668 0.00815246 0.14338198 -0.18778656 -0.099475436 0.028698677
0.0135 0.02400231 -0.05522188 -0.05066839 0.01002983 0.14404427 -0.18483208 -0.09636291 0.030420015
0.013999999999999999 0.02590353 -0.05459164 -0.05020501 0.01186732 0.14467953 -0.1819002 -0.093331784 0.03207556
0.0145 0.02777735 -0.05396194 -0.049739599999999995 0.0136644 0.14528815 -0.17899592 -0.09038127 0.033667944
0.015 0.02962383 -0.05337299 -0.04927525 0.01542225 0.14587077 -0.17612354 -0.08751031 0.035199456
0.0155 0.03144331 -0.05283625 -0.04881371 0.01714213 0.14642796 -0.17328668 -0.08471772 0.03667272
0.016 0.03323623 -0.05234952 -0.04835569 0.01882521 0.14696054 -0.1704881 -0.08200198 0.038090028
0.0165 0.03500302 -0.05190499 -0.04790132 0.0204726 0.14746934 -0.16773026 -0.079361424 0.039453767
0.017 0.03674408 -0.05149339 -0.04745042 0.02208532 0.14795518 -0.16501498 -0.076794356 0.04076638
0.0175 0.03845981 -0.0511059 -0.04700268 0.02366437 0.14841902 -0.16234383 -0.07429896 0.04203
