1.767953783273696899e-01 1.412704735994338989e-01
1.252376288175582886e-01 1.000084131956100464e-01
8.795772492885589600e-02 7.451865822076797485e-02
6.529083847999572754e-02 6.150072067975997925e-02
5.395662784576416016e-02 5.715139210224151611e-02
5.042539536952972412e-02 5.688618123531341553e-02
5.044882372021675110e-02 5.687550827860832214e-02
5.051685124635696411e-02 5.530926585197448730e-02
4.904932901263237000e-02 5.205971002578735352e-02
4.599060490727424622e-02 4.781514406204223633e-02
4.197162017226219177e-02 4.346003383398056030e-02
3.776927664875984192e-02 3.973262757062911987e-02
3.402770683169364929e-02 3.706813976168632507e-02
3.113384358584880829e-02 3.557074442505836487e-02
2.919826656579971313e-02 3.507339209318161011e-02
2.810817211866378784e-02 3.524333983659744263e-02
2.761624194681644440e-02 3.569444268941879272e-02
2.743211761116981506e-02 3.607952594757080078e-02
2.729563042521476746e-02 3.615073487162590027e-02
2.702334523200988770e-02 3.578676283359527588e-02
2.652845531702041626e-02 3.499143198132514954e-02
2.581798471510410309e-02 3.386953845620155334e-02
2.497225441038608551e-02 3.258674219250679016e-02
2.411191165447235107e-02 3.132217749953269958e-02
2.335937134921550751e-02 3.022366389632225037e-02
2.280298247933387756e-02 2.937562949955463409e-02
2.247265540063381195e-02 2.878738939762115479e-02
2.233410626649856567e-02 2.840531058609485626e-02
2.230450138449668884e-02 2.814395166933536530e-02
2.228443510830402374e-02 2.792351320385932922e-02
2.219352684915065765e-02 2.769764326512813568e-02
2.199480682611465454e-02 2.746171876788139343e-02
2.169942110776901245e-02 2.724205888807773590e-02
2.135331369936466217e-02 2.707450278103351593e-02
2.101452276110649109e-02 2.698323316872119904e-02
2.073134854435920715e-02 2.696775272488594055e-02
2.052834443747997284e-02 2.700104936957359314e-02
2.040274813771247864e-02 2.703771367669105530e-02
2.032992243766784668e-02 2.702792361378669739e-02
2.027435228228569031e-02 2.693241648375988007e-02
2.020215056836605072e-02 2.673364803194999695e-02
2.009117975831031799e-02 2.643974870443344116e-02
1.993603259325027466e-02 2.608054131269454956e-02
1.974681392312049866e-02 2.569748274981975555e-02
1.954306103289127350e-02 2.533174119889736176e-02
1.934558711946010590e-02 2.501415647566318512e-02
1.916931010782718658e-02 2.475982718169689178e-02
1.901918090879917145e-02 2.456791140139102936e-02
1.888986863195896149e-02 2.442545630037784576e-02
1.876849681138992310e-02 2.431342191994190216e-02
1.863906532526016235e-02 2.421254664659500122e-02
1.848678290843963623e-02 2.410735189914703369e-02
1.830080337822437286e-02 2.398707903921604156e-02
1.807424798607826233e-02 2.384338155388832092e-02
1.780101470649242401e-02 2.366624772548675537e-02
1.747021451592445374e-02 2.344512194395065308e-02
1.706398278474807739e-02 2.322357147932052612e-02
1.660843566060066223e-02 2.349370718002319336e-02
1.663843542337417603e-02 2.407337352633476257e-02
1.735811121761798859e-02 2.354885637760162354e-02
1.663125306367874146e-02 2.500618807971477509e-02
1.805451698601245880e-02 2.402356639504432678e-02
1.718584820628166199e-02 2.503515221178531647e-02
1.828991062939167023e-02 2.532220631837844849e-02
1.864114403724670410e-02 2.516473084688186646e-02
1.858374848961830139e-02 2.478365600109100342e-02
