0.0 -0.065 -0.065 -0.065 -0.065 -0.048780315 -0.015161365 -0.0167265 -0.04672437
0.0005 -0.065 -0.065 -0.065 -0.065 -0.05727631 -0.02916567 -0.038900375 -0.05530091
0.001 -0.065 -0.065 -0.065 -0.065 -0.063233316 -0.039317477 -0.05382832 -0.06001568
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06731096 -0.04689865 -0.06406971 -0.06262278
0.002 -0.065 -0.065 -0.065 -0.065 -0.07008289 -0.052725114 -0.07123786 -0.06405831
0.0025 -0.065 -0.065 -0.065 -0.065 -0.071963 -0.057321474 -0.07635198 -0.06484063
0.003 -0.065 -0.065 -0.065 -0.065 -0.07323338 -0.06103015 -0.08006369 -0.06526258
0.0035 -0.065 -0.065 -0.065 -0.065 -0.07408309 -0.0640789 -0.08279613 -0.06549087
0.004 -0.065 -0.065 -0.065 -0.065 -0.07463879 -0.066622384 -0.0848287 -0.06561985
0.0045 -0.065 -0.065 -0.065 -0.065 -0.074986085 -0.06876833 -0.08634932 -0.06570201
0.005 -0.065 -0.065 -0.065 -0.065 -0.07518331 -0.07059355 -0.08748676 -0.06576569
0.0055 -0.065 -0.065 -0.065 -0.065 -0.07527109 -0.07215441 -0.08833101 -0.06582491
0.006 -0.065 -0.065 -0.065 -0.065 -0.07527786 -0.07349333 -0.08894632 -0.06588602
0.0065 -0.065 -0.065 -0.065 -0.065 -0.075224146 -0.074643195 -0.08937953 -0.065950684
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.07512477 -0.07563001 -0.089665584 -0.06601861
0.0075 -0.065 -0.065 -0.065 -0.065 -0.07499074 -0.07647493 -0.089831136 -0.06608827
0.008 -0.065 -0.065 -0.065 -0.065 -0.07483029 -0.07719535 -0.08989687 -0.06615785
0.0085 -0.065 -0.065 -0.065 -0.065 -0.074649744 -0.07780608 -0.08987928 -0.06622558
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.07445394 -0.078319706 -0.08979159 -0.06628984
0.0095 -0.065 -0.065 -0.065 -0.065 -0.07424671 -0.07874707 -0.08964473 -0.06634938
0.01 -0.065 -0.065 -0.065 -0.065 -0.0740311 -0.07909766 -0.089447826 -0.06640317
0.0105 -0.065 -0.065 -0.065 -0.065 -0.07380944 -0.07937982 -0.08920849 -0.066450536
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.07358368 -0.07960093 -0.08893327 -0.06649102
0.0115 -0.065 -0.065 -0.065 -0.065 -0.07335539 -0.07976756 -0.08862781 -0.06652434
0.012 -0.065 -0.065 -0.065 -0.065 -0.07312581 -0.07988554 -0.08829684 -0.06655047
0.0125 -0.065 -0.065 -0.065 -0.065 -0.072895944 -0.07996007 -0.08794458 -0.06656947
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.07266669 -0.07999592 -0.087574705 -0.06658148
0.0135 -0.065 -0.065 -0.065 -0.065 -0.07243873 -0.07999719 -0.087190345 -0.06658684
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.07221261 -0.079967745 -0.08679434 -0.06658578
0.0145 -0.065 -0.065 -0.065 -0.065 -0.07198872 -0.079910986 -0.08638908 -0.06657866
0.015 -0.065 -0.065 -0.065 -0.065 -0.07176752 -0.079829924 -0.08597669 -0.06656589
0.0155 -0.065 -0.065 -0.065 -0.065 -0.07154919 -0.07972738 -0.085559085 -0.06654787
0.016 -0.065 -0.065 -0.065 -0.065 -0.071334094 -0.079605825 -0.08513781 -0.066524945
0.0165 -0.065 -0.065 -0.065 -0.065 -0.07112229 -0.0794675 -0.0847144 -0.06649754
0.017 -0.065 -0.065 -0.065 -0.065 -0.070913985 -0.0793145 -0.08429012 -0.06646601
0.0175 -0.065 -0.065 -0.065 -0.065 -0.07070936 -0.07914857 -0.08386597 -0.066430725
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.070508346 -0.0789715 -0.08344302 -0.06639208
0.0185 -0.065 -0.065 -0.065 -0.065 -0.070311114 -0.07878463 -0.08302201 -0.06635033
0.019 -0.065 -0.065 -0.065 -0.065 -0.07011764 -0.07858943 -0.08260364 -0.06630591
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06992796 -0.07838707 -0.08218869 -0.06625899
0.02 -0.065 -0.065 -0.065 -0.065 -0.06974203 -0.078178704 -0.08177762 -0.0662099
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06955991 -0.07796522 -0.0813708 -0.06615893
0.021 -0.065 -0.065 -0.065 -0.065 -0.06938149 -0.07774762 -0.08096874 -0.0661063
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06920683 -0.077526614 -0.08057175 -0.06605216
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06903583 -0.07730307 -0.08018013 -0.06599689
0.0225 -0.065 -0.065 -0.065 -0.065 -0.0688685 -0.07707757 -0.079794094 -0.06594055
0.023 -0.065 -0.065 -0.065 -0.065 -0.06870471 -0.07685063 -0.07941376 -0.06588335
0.0235 -0.065 -0.065 -0.065 -0.065 -0.068544485 -0.07662288 -0.079039425 -0.06582543
0.024 -0.065 -0.065 -0.065 -0.065 -0.06838778 -0.076394804 -0.07867113 -0.06576705
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06823442 -0.07616681 -0.078308985 -0.06570819
0.025 -0.065 -0.065 -0.065 -0.065 -0.06808446 -0.07593921 -0.077953085 -0.06564903
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06793781 -0.075712465 -0.07760347 -0.06558979
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.067794465 -0.07548677 -0.07726008 -0.06553041
0.0265 -0.065 -0.065 -0.065 -0.065 -0.067654245 -0.07526254 -0.076923035 -0.06547108
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.06751719 -0.075039856 -0.07659222 -0.06541189
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06738319 -0.074819066 -0.07626777 -0.06535291
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.067252174 -0.074600264 -0.075949535 -0.065294184
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06712407 -0.07438361 -0.075637475 -0.065235764
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.06699889 -0.07416936 -0.07533164 -0.0651778
0.0295 -0.065 -0.065 -0.065 -0.065 -0.066876486 -0.073957555 -0.075031854 -0.06512019
0.03 -0.065 -0.065 -0.065 -0.065 -0.066756845 -0.07374831 -0.07473805 -0.065063104
0.0305 -0.065 -0.065 -0.065 -0.065 -0.066639915 -0.073541775 -0.07445032 -0.06500659
0.031 -0.065 -0.065 -0.065 -0.065 -0.06652563 -0.07333796 -0.074168466 -0.06495059
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06641391 -0.073137 -0.07389239 -0.064895235
0.032 -0.065 -0.065 -0.065 -0.065 -0.06630471 -0.07293889 -0.073621996 -0.0648405
0.0325 -0.065 -0.065 -0.065 -0.065 -0.066198036 -0.072743766 -0.073357336 -0.06478639
