0.0 -0.065 -0.065 -0.065 -0.065 -0.0346589 0.22679263 0.07798809 0.033565998
0.0005 -0.06499992 -0.06494794 -0.06496617 -0.06499933 -0.0351806 0.14890993 0.14528905 -0.026345931
0.001 -0.06499933 -0.06475349999999999 -0.06485289 -0.06499667 -0.026498148 0.1334511 0.13047668 -0.038439002
0.0015 -0.06499795 -0.0643833 -0.06466661 -0.06499205 -0.047745414 0.15669826 0.10911751 -0.03011169
0.002 -0.06499573 -0.06382044 -0.06441509999999999 -0.06498544 -0.014411788 0.15025747 0.0538396 -0.02321165
0.0025 -0.06499264 -0.06305579 -0.06410249 -0.06497675 -0.03373505 0.1415217 0.053126138 -0.0034925546
0.003 -0.06498865 -0.06208418 -0.06373036 -0.06496585 -0.055556543 0.084718585 0.04557026 -0.031739123
0.0035 -0.06498373 -0.06090277 -0.06329908 -0.06495264 -0.046766184 0.0744711 0.011414748 -0.043636203
0.004 -0.06497784 -0.05951030000000001 -0.06280847 -0.06493701 -0.05508139 0.06892836 0.0060201995 -0.040983237
0.0045 -0.06497091 -0.05790662 -0.06225822 -0.06491884 -0.058125354 0.03586978 -0.001559265 -0.061455987
0.005 -0.0649629 -0.05609247 -0.06164801 -0.06489806 -0.062084705 0.018727064 -0.017472297 -0.06898563
0.0055 -0.06495376 -0.05406929 -0.06097759 -0.06487456 -0.0685693 0.024315927 -0.033254385 -0.06007207
0.006 -0.06494342 -0.05183908 -0.06024677 -0.06484828 -0.07051523 0.033232547 -0.036614053 -0.057657942
0.0065 -0.06493185 -0.04940429 -0.05945543 -0.06481913 -0.07029744 0.026949111 -0.032060258 -0.05935186
0.006999999999999999 -0.06491898 -0.04676773 -0.05860355 -0.06478705 -0.06980433 0.026690751 -0.034356803 -0.05991096
0.0075 -0.06490477 -0.0439325 -0.05769115 -0.06475198 -0.06889098 0.034565818 -0.036776587 -0.061068267
0.008 -0.06488916 -0.04090191 -0.05671832 -0.06471387 -0.06673941 0.03618083 -0.036251523 -0.0613933
0.0085 -0.06487211 -0.03767944 -0.0556852 -0.06467266 -0.066663824 0.03634763 -0.036052004 -0.06262878
0.009000000000000001 -0.06485211 -0.03426795 -0.05458936 -0.06462732 -0.06801171 0.039334934 -0.037092037 -0.0648301
0.0095 -0.06482499 -0.03066886 -0.05342513 -0.06457638 -0.068557404 0.044019006 -0.03820266 -0.065081276
0.01 -0.06479652 -0.02688752 -0.05220251 -0.06452264 -0.06967941 0.048282053 -0.037311614 -0.06566679
0.0105 -0.06476903 -0.02292911 -0.05092479 -0.06446646 -0.071316764 0.05193933 -0.03623355 -0.067185104
0.011000000000000001 -0.06474225 -0.01879815 -0.04959159 -0.06440767 -0.07240197 0.056704126 -0.036361486 -0.06760856
0.0115 -0.06471536 -0.01449869 -0.04820203 -0.06434608 -0.07324964 0.062318243 -0.036097683 -0.06775828
0.012 -0.06468765 -0.01003452 -0.04675552 -0.06428153 -0.074457936 0.06763922 -0.035085805 -0.06821813
0.0125 -0.06465858 -0.00540926 -0.04525183 -0.0642139 -0.075538866 0.07248515 -0.034368135 -0.06861177
0.013000000000000001 -0.06462430000000001 -0.0006197752 -0.04368493 -0.06414119 -0.07627836 0.07761625 -0.03393776 -0.069056
0.0135 -0.06458430000000001 0.004310189 -0.04205632 -0.06406402 -0.07725815 0.08306504 -0.03325744 -0.06943544
0.013999999999999999 -0.06454346 0.009370725 -0.04037488 -0.06398377 -0.0782659 0.088101394 -0.032534517 -0.069853924
0.0145 -0.06450291 0.01456219 -0.03864224 -0.06390084 -0.079089545 0.092981175 -0.031946212 -0.07044522
0.015 -0.06446234 0.01988899 -0.03685776 -0.06381515 -0.0800956 0.09816923 -0.031344414 -0.07092219
0.0155 -0.06442108 0.02535531 -0.03502052 -0.06372657 -0.081132405 0.10336275 -0.030728266 -0.07134322
0.016 -0.06437854 0.030963499999999998 -0.03312995 -0.06363494 -0.08203503 0.1084229 -0.030073121 -0.07187068
0.0165 -0.06433427 0.03671385 -0.03118583 -0.06354017 -0.083040126 0.113589466 -0.029376455 -0.07234711
0.017 -0.064288 0.04260574 -0.02916675 -0.06344211 -0.084063195 0.118848115 -0.028710604 -0.072778165
0.0175 -0.06423934 0.04864037 -0.02705793 -0.06334024 -0.08497528 0.12409578 -0.028014094 -0.07323772
0.018000000000000002 -0.06418821 0.05481199 -0.0249185 -0.06323493 -0.0859369 0.1293953 -0.027240954 -0.073661886
0.0185 -0.06413479 0.06111389 -0.02275302 -0.06312636 -0.086919986 0.13474432 -0.02645953 -0.07407824
0.019 -0.06407915 0.06754037 -0.02055255 -0.06301452 -0.08782376 0.14013024 -0.02566304 -0.07449738
0.0195 -0.06402129 0.07408665 -0.01830902 -0.06289940000000001 -0.08874655 0.14560363 -0.0247918 -0.07487054
0.02 -0.06396034 0.08074868 -0.01601635 -0.06278092 -0.08968703 0.15113844 -0.023862347 -0.07523609
0.0205 -0.06389239 0.08752291 -0.0136689 -0.06265866 -0.09057386 0.15673533 -0.022887908 -0.075591005
0.021 -0.06382207 0.09440565 -0.01127442 -0.06253295 -0.0914604 0.16246042 -0.021830052 -0.07588919
0.0215 -0.06375159999999999 0.1013933 -0.008835067 -0.06240403 -0.092352174 0.16830632 -0.020675734 -0.07615552
0.022000000000000002 -0.06368087 0.1084827 -0.006349864 -0.06227192 -0.09320088 0.17426962 -0.019423582 -0.07638656
0.0225 -0.0636092 0.1156712 -0.003817773 -0.06213661 -0.094034 0.18040945 -0.0180467 -0.07654672
0.023 -0.06353598 0.12295619999999999 -0.001238342 -0.06199809 -0.09485539 0.18674812 -0.016522497 -0.07664302
0.0235 -0.06345964 0.13033540000000002 0.001389495 -0.06185539 -0.09563205 0.19329894 -0.014831953 -0.07666516
0.024 -0.06337194 0.1378074 0.004071587 -0.06170234 -0.09637522 0.20011823 -0.012939841 -0.07658303
0.0245 -0.06327887 0.14537 0.006800041999999999 -0.061543499999999994 -0.097085506 0.20725381 -0.01081036 -0.07638925
0.025 -0.0631861 0.153021 0.009570446 -0.06138264 -0.09773591 0.21475235 -0.008404702 -0.07605986
0.0255 -0.06309482 0.16075799999999998 0.01238219 -0.06122061 -0.098324955 0.22269276 -0.005665235 -0.0755579
0.026000000000000002 -0.06300441 0.168579 0.01523547 -0.06105731 -0.09884492 0.23115957 -0.0025257617 -0.07485676
0.0265 -0.06291385 0.176482 0.01813036 -0.06089243 -0.09926751 0.2402528 0.0010897964 -0.07391121
0.027000000000000003 -0.06282221 0.1844652 0.02106667 -0.06072564 -0.09957435 0.25010896 0.005284734 -0.072660364
0.0275 -0.06272883 0.1925267 0.024044 -0.06055668 -0.099740684 0.26089022 0.010187149 -0.07104122
