0.0 -0.065 -0.065 -0.065 -0.065 0.10528692 0.5364267 -0.027170405 0.12776753
0.0005 -0.0634469 -0.06495886 -0.0638908 -0.05287324 0.25757852 0.32433107 0.01889436 0.23510084
0.001 -0.06030991 -0.06480513 -0.0621944 -0.04205932 -0.037193533 0.2668583 0.3681813 0.10538289
0.0015 -0.05758211 -0.06457515 -0.0610073 -0.03403558 0.039050408 0.19722423 -0.022992998 0.116578385
0.002 -0.05545435 -0.06430464 -0.06020066 -0.02710763 0.025014644 0.20991841 0.018166319 0.09829001
0.0025 -0.05369937 -0.064012 -0.05957628 -0.02068246 0.041754246 0.061533794 0.053050786 0.12201438
0.003 -0.05213161 -0.06370557 -0.05902737 -0.01458834 0.014801631 0.061823502 -0.0198856 0.101394825
0.0035 -0.05064904 -0.06338918 -0.05850717 -0.008769523000000001 0.037867725 0.069259465 -0.044221103 0.1082664
0.004 -0.049202499999999996 -0.06306468 -0.05799682 -0.003200723 0.019302782 0.041714743 0.0065038055 0.09851656
0.0045 -0.04776965 -0.06273314 -0.05748905 0.002134804 0.023480682 0.0437489 -0.03205037 0.1021249
0.005 -0.04634087 -0.06239521 -0.05698789 0.0072489040000000005 0.027577309 0.049506754 -0.037498802 0.10265947
0.0055 -0.04491655 -0.06205273 -0.05650983 0.01213644 0.026408203 0.04156965 -0.018257633 0.103147656
0.006 -0.04349625 -0.06170509999999999 -0.05602875 0.01681385 0.025438726 0.04446675 -0.02618131 0.10227699
0.0065 -0.04207909 -0.06135142 -0.05553869 0.02129426 0.028332477 0.04856415 -0.02869615 0.103876464
0.006999999999999999 -0.04066177 -0.06099306 -0.05503888 0.02560423 0.0273886 0.046899736 -0.020643577 0.104168735
0.0075 -0.03924156 -0.0606305 -0.05453079 0.029756900000000003 0.027815007 0.04850781 -0.02244249 0.104481384
0.008 -0.03782048 -0.060262300000000005 -0.05401842 0.03374486 0.028943315 0.05033523 -0.022641987 0.105165325
0.0085 -0.03640094 -0.05988936 -0.053504199999999995 0.03758186 0.028894398 0.050389186 -0.019350857 0.10558628
0.009000000000000001 -0.03498444 -0.05951106 -0.05298947 0.04126923 0.029084258 0.051301673 -0.019311279 0.10583687
0.0095 -0.03357123 -0.05912939 -0.05247449 0.04482629 0.029638153 0.05229707 -0.019047067 0.10625461
0.01 -0.03215909 -0.05874595 -0.05195845 0.04826804 0.029748015 0.05260904 -0.01759626 0.10654825
0.0105 -0.03074739 -0.05836143 -0.05144152 0.05160077 0.029916264 0.053157717 -0.01723294 0.106764324
0.011000000000000001 -0.02933701 -0.05797608 -0.05092438 0.05482823 0.03018596 0.053711414 -0.0168944 0.107011005
0.0115 -0.02792938 -0.05758997 -0.05040774 0.05795371 0.030304208 0.05401969 -0.016186103 0.10720613
