0.0 -0.065 -0.065 -0.065 -0.065 -0.0034317076 0.28500465 0.121388786 -0.025444996
0.0005 -0.065 -0.065 -0.065 -0.065 -0.0045061074 0.26570097 0.108643785 -0.0530954
0.001 -0.065 -0.065 -0.065 -0.065 -0.02118897 0.21454914 0.08066463 -0.066368245
0.0015 -0.065 -0.065 -0.065 -0.065 -0.025917113 0.16849953 0.023672253 -0.051866107
0.002 -0.065 -0.065 -0.065 -0.065 -0.02749595 0.1440402 0.0037926733 -0.076004714
0.0025 -0.065 -0.065 -0.065 -0.065 -0.03480844 0.103422925 0.008651853 -0.08181897
0.003 -0.065 -0.065 -0.065 -0.065 -0.04910493 0.059304148 -0.035105824 -0.082806274
0.0035 -0.065 -0.065 -0.065 -0.065 -0.05211766 0.036240652 -0.059126467 -0.087414585
0.004 -0.065 -0.065 -0.065 -0.065 -0.05402538 0.000261724 -0.059819832 -0.0913604
0.0045 -0.065 -0.065 -0.065 -0.065 -0.054388076 -0.028962493 -0.07424486 -0.0912081
0.005 -0.065 -0.065 -0.065 -0.065 -0.059444577 -0.045831233 -0.086475596 -0.08819553
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06698951 -0.065591246 -0.09263767 -0.088101365
0.006 -0.065 -0.065 -0.065 -0.065 -0.06795709 -0.075645715 -0.09244569 -0.08499553
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06483871 -0.08320856 -0.09691718 -0.088416174
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.067444935 -0.09191641 -0.09610386 -0.082453735
0.0075 -0.065 -0.065 -0.065 -0.065 -0.07185771 -0.096449256 -0.09866673 -0.078470364
0.008 -0.065 -0.065 -0.065 -0.065 -0.07008965 -0.09498948 -0.097581476 -0.08198149
0.0085 -0.065 -0.065 -0.065 -0.065 -0.068534 -0.098355025 -0.0940592 -0.07916965
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.07064285 -0.10008806 -0.09561986 -0.076502234
0.0095 -0.065 -0.065 -0.065 -0.065 -0.070953324 -0.09843582 -0.095435366 -0.076357536
0.01 -0.065 -0.065 -0.065 -0.065 -0.06985404 -0.098633945 -0.09284346 -0.07596212
0.0105 -0.065 -0.065 -0.065 -0.065 -0.069445856 -0.0982286 -0.09145264 -0.07475822
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.0697389 -0.09749982 -0.09169869 -0.074125245
0.0115 -0.065 -0.065 -0.065 -0.065 -0.069713786 -0.096941024 -0.09060398 -0.07315933
0.012 -0.065 -0.065 -0.065 -0.065 -0.0691113 -0.09575024 -0.08894235 -0.072720915
0.0125 -0.065 -0.065 -0.065 -0.065 -0.0684644 -0.094878644 -0.088181555 -0.07271926
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06849397 -0.09443194 -0.08740212 -0.07142141
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06847041 -0.09335464 -0.08668582 -0.07097323
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06778719 -0.09221244 -0.08549841 -0.07100751
0.0145 -0.065 -0.065 -0.065 -0.065 -0.067378074 -0.09171221 -0.084539324 -0.070265174
0.015 -0.065 -0.065 -0.065 -0.065 -0.06735684 -0.090869576 -0.084015116 -0.06968645
0.0155 -0.065 -0.065 -0.065 -0.065 -0.067078896 -0.08991951 -0.08321628 -0.06943077
0.016 -0.065 -0.065 -0.065 -0.065 -0.06664504 -0.08921546 -0.08224429 -0.0690486
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06636396 -0.08846158 -0.08152674 -0.06862578
0.017 -0.065 -0.065 -0.065 -0.065 -0.06618831 -0.08775276 -0.08095014 -0.0682543
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065951265 -0.08705935 -0.08020574 -0.067850456
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.065637894 -0.08632293 -0.07947528 -0.0675874
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06537049 -0.085696876 -0.07884669 -0.06727794
0.019 -0.065 -0.065 -0.065 -0.065 -0.06520226 -0.08511546 -0.07826172 -0.066862196
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06498957 -0.08445248 -0.07766931 -0.06660409
0.02 -0.065 -0.065 -0.065 -0.065 -0.06471718 -0.08385453 -0.0770376 -0.06635613
0.0205 -0.065 -0.065 -0.065 -0.065 -0.064512506 -0.08333182 -0.07648167 -0.066026814
0.021 -0.065 -0.065 -0.065 -0.065 -0.06434423 -0.082769305 -0.07598159 -0.065749556
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06413972 -0.08223027 -0.07544546 -0.06550849
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06393165 -0.08173126 -0.0749148 -0.06525225
0.0225 -0.065 -0.065 -0.065 -0.065 -0.063752905 -0.08123967 -0.07444282 -0.065007284
0.023 -0.065 -0.065 -0.065 -0.065 -0.06358776 -0.0807704 -0.073985845 -0.06476743
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06341675 -0.0803124 -0.07352099 -0.06453741
0.024 -0.065 -0.065 -0.065 -0.065 -0.0632415 -0.07986492 -0.07307753 -0.06433241
0.0245 -0.065 -0.065 -0.065 -0.065 -0.0630819 -0.07944772 -0.07265745 -0.064116426
0.025 -0.065 -0.065 -0.065 -0.065 -0.062937476 -0.07904142 -0.072254136 -0.063902535
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06278668 -0.07863754 -0.071858004 -0.06371593
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06263583 -0.07825807 -0.07147017 -0.06352879
