1.037245839834213257e-01 8.620502054691314697e-02
6.754632294178009033e-02 5.977966263890266418e-02
4.682444408535957336e-02 5.096559971570968628e-02
4.100786149501800537e-02 4.652753844857215881e-02
3.768008947372436523e-02 4.281594976782798767e-02
3.410072624683380127e-02 4.028510302305221558e-02
3.117755986750125885e-02 3.903219848871231079e-02
2.935488522052764893e-02 3.833791986107826233e-02
2.822021208703517914e-02 3.744902834296226501e-02
2.716395258903503418e-02 3.633889183402061462e-02
2.616920135915279388e-02 3.519072383642196655e-02
2.534527331590652466e-02 3.394462913274765015e-02
2.452449128031730652e-02 3.297462314367294312e-02
2.410405315458774567e-02 3.193883597850799561e-02
2.376209199428558350e-02 3.054254688322544098e-02
2.314675040543079376e-02 2.907802350819110870e-02
2.246645465493202209e-02 2.764998748898506165e-02
2.168773859739303589e-02 2.669104374945163727e-02
2.102056331932544708e-02 2.651506289839744568e-02
2.077088318765163422e-02 2.639582753181457520e-02
2.055140398442745209e-02 2.613059990108013153e-02
2.029343135654926300e-02 2.593425847589969635e-02
1.999521628022193909e-02 2.576074004173278809e-02
1.944542676210403442e-02 2.561665885150432587e-02
1.882837340235710144e-02 2.516268379986286163e-02
1.812483929097652435e-02 2.447721734642982483e-02
1.750962249934673309e-02 2.374033629894256592e-02
1.694446988403797150e-02 2.295640297234058380e-02
1.634641364216804504e-02 2.196492627263069153e-02
1.582585088908672333e-02 2.073677256703376770e-02
1.530417893081903458e-02 1.993051357567310333e-02
1.480179093778133392e-02 1.842398010194301605e-02
1.416786387562751770e-02 1.710629090666770935e-02
1.356954779475927353e-02 1.797273382544517517e-02
1.453371252864599228e-02 2.336646057665348053e-02
2.037945017218589783e-02 2.252244576811790466e-02
1.853374019265174866e-02 2.977724000811576843e-02
2.364480867981910706e-02 2.704757638275623322e-02
1.978247053921222687e-02 2.556428685784339905e-02
1.786329410970211029e-02 2.609733305871486664e-02
1.792703941464424133e-02 2.487484738230705261e-02
1.609067618846893311e-02 2.570973895490169525e-02
1.662740856409072876e-02 2.716549299657344818e-02
1.807358115911483765e-02 2.749267593026161194e-02
1.853649131953716278e-02 2.658512629568576813e-02
1.787899807095527649e-02 2.497313916683197021e-02
1.666121557354927063e-02 2.321526035666465759e-02
1.546363253146409988e-02 2.150877565145492554e-02
1.444063242524862289e-02 1.988688856363296509e-02
