9.630775451660156250e-02 8.818954974412918091e-02
7.144667953252792358e-02 6.371194869279861450e-02
5.222847312688827515e-02 5.601567402482032776e-02
4.591806977987289429e-02 5.515048280358314514e-02
4.414029046893119812e-02 5.429384857416152954e-02
4.247790575027465820e-02 5.196684598922729492e-02
3.986830264329910278e-02 4.796946421265602112e-02
3.615430742502212524e-02 4.282592609524726868e-02
3.179871290922164917e-02 3.801795840263366699e-02
2.801511250436306000e-02 3.510859608650207520e-02
2.597156912088394165e-02 3.449932113289833069e-02
2.581656537950038910e-02 3.510053083300590515e-02
2.654727734625339508e-02 3.557369858026504517e-02
2.705785259604454041e-02 3.539583832025527954e-02
2.695653028786182404e-02 3.464476391673088074e-02
2.637543715536594391e-02 3.358532488346099854e-02
2.557878196239471436e-02 3.247364237904548645e-02
2.480067685246467590e-02 3.148743510246276855e-02
2.419072948396205902e-02 3.069194406270980835e-02
2.377088554203510284e-02 3.003940358757972717e-02
2.343847416341304779e-02 2.944497764110565186e-02
2.306478656828403473e-02 2.887080982327461243e-02
2.260075509548187256e-02 2.834136970341205597e-02
2.209464460611343384e-02 2.790250815451145172e-02
2.163615450263023376e-02 2.756881341338157654e-02
2.128240652382373810e-02 2.728689648211002350e-02
2.100728638470172882e-02 2.694298699498176575e-02
2.070794813334941864e-02 2.642869204282760620e-02
2.027839235961437225e-02 2.571801841259002686e-02
1.969137042760848999e-02 2.488638833165168762e-02
1.901441626250743866e-02 2.406111359596252441e-02
1.834836229681968689e-02 2.335557155311107635e-02
1.776173338294029236e-02 2.283474430441856384e-02
1.727662980556488037e-02 2.251660451292991638e-02
1.689237169921398163e-02 2.239038422703742981e-02
1.656643301248550415e-02 2.242157049477100372e-02
1.634018681943416595e-02 2.252315357327461243e-02
1.621153578162193298e-02 2.258023805916309357e-02
1.607240922749042511e-02 2.243208698928356171e-02
1.585962437093257904e-02 2.215435914695262909e-02
1.560655981302261353e-02 2.181547321379184723e-02
1.537858322262763977e-02 2.147188410162925720e-02
1.516918372362852097e-02 2.126201428472995758e-02
1.487355027347803116e-02 2.131769806146621704e-02
1.459978800266981125e-02 2.155119553208351135e-02
1.444012485444545746e-02 2.163811773061752319e-02
1.442131958901882172e-02 2.143886871635913849e-02
1.429917756468057632e-02 2.119615860283374786e-02
1.419796142727136612e-02 2.100354060530662537e-02
1.410934422165155411e-02 2.088113687932491302e-02
1.399903837591409683e-02 2.079788595438003540e-02
1.384165510535240173e-02 2.056392841041088104e-02
1.365809608250856400e-02 2.021488174796104431e-02
1.345914136618375778e-02 1.980147510766983032e-02
1.331616193056106567e-02 1.936532370746135712e-02
1.316914521157741547e-02 1.901130005717277527e-02
1.300967391580343246e-02 1.876401901245117188e-02
1.286617852747440338e-02 1.857017353177070618e-02
1.272426266223192215e-02 1.840613409876823425e-02
1.261191070079803467e-02 1.823452860116958618e-02
1.252922322601079941e-02 1.805339381098747253e-02
1.244552526623010635e-02 1.792071573436260223e-02
1.236038096249103546e-02 1.783016882836818695e-02
1.226581819355487823e-02 1.770449429750442505e-02
1.213647797703742981e-02 1.755426637828350067e-02
1.198990643024444580e-02 1.743425056338310242e-02
1.184923388063907623e-02 1.735270954668521881e-02
1.170650403946638107e-02 1.728782430291175842e-02
1.155205722898244858e-02 1.720562204718589783e-02
1.137779839336872101e-02 1.708178035914897919e-02
1.120738033205270767e-02 1.690064743161201477e-02
1.103892456740140915e-02 1.664350926876068115e-02
1.086688041687011719e-02 1.637251675128936768e-02
1.069874037057161331e-02 1.614717952907085419e-02
1.051551103591918945e-02 1.595376059412956238e-02
1.031453441828489304e-02 1.574589312076568604e-02
1.009533740580081940e-02 1.552198827266693115e-02
9.869754314422607422e-03 1.530231907963752747e-02
9.645726531744003296e-03 1.505419611930847168e-02
9.411653503775596619e-03 1.474918797612190247e-02
9.164944291114807129e-03 1.439867075532674789e-02
8.918194100260734558e-03 1.402463205158710480e-02
8.685288019478321075e-03 1.364624314010143280e-02
8.455669507384300232e-03 1.329007744789123535e-02
8.225229568779468536e-03 1.296286936849355698e-02
7.996792905032634735e-03 1.262084674090147018e-02
7.771034259349107742e-03 1.221033465117216110e-02
7.546650711447000504e-03 1.174573600292205811e-02
7.327046245336532593e-03 1.128799375146627426e-02
7.108315359801054001e-03 1.089533045887947083e-02
6.898155901581048965e-03 1.058385241776704788e-02
6.705224514007568359e-03 1.033879350870847702e-02
6.526852957904338837e-03 1.016646996140480042e-02
6.364615168422460556e-03 1.006456743925809860e-02
6.224296055734157562e-03 9.991930797696113586e-03
6.092913448810577393e-03 9.936384856700897217e-03
5.966287106275558472e-03 9.871104732155799866e-03
5.846452899277210236e-03 9.759484790265560150e-03
5.733904894441366196e-03 9.677533060312271118e-03
5.629396997392177582e-03 9.701060131192207336e-03
5.528814624994993210e-03 9.759245440363883972e-03
5.435807164758443832e-03 9.760128334164619446e-03
5.351934581995010376e-03 9.674407541751861572e-03
5.270213820040225983e-03 9.484355337917804718e-03
5.194060038775205612e-03 9.323310106992721558e-03
5.122373346239328384e-03 9.251190349459648132e-03
5.050553008913993835e-03 9.174618870019912720e-03
4.978470504283905029e-03 9.095655754208564758e-03
4.906335379928350449e-03 8.976895362138748169e-03
4.833729472011327744e-03 8.836788125336170197e-03
4.758860450237989426e-03 8.736207149922847748e-03
4.684804473072290421e-03 8.621467277407646179e-03
4.611428827047348022e-03 8.552673272788524628e-03
4.538579378277063370e-03 8.528739213943481445e-03
4.468277096748352051e-03 8.512710221111774445e-03
4.400344565510749817e-03 8.501944132149219513e-03
4.335158504545688629e-03 8.415186777710914612e-03
4.271785728633403778e-03 8.326741866767406464e-03
4.210704006254673004e-03 8.250031620264053345e-03
4.151056986302137375e-03 8.183308877050876617e-03
4.091896116733551025e-03 8.121419697999954224e-03
4.033616278320550919e-03 8.000081405043601990e-03
3.976153675466775894e-03 7.882638834416866302e-03
3.920194227248430252e-03 7.748058997094631195e-03
3.865628736093640327e-03 7.631639018654823303e-03
3.812997136265039444e-03 7.523407693952322006e-03
3.761780913919210434e-03 7.420884910970926285e-03
3.711595432832837105e-03 7.359187118709087372e-03
3.662078175693750381e-03 7.301511242985725403e-03
3.613121109083294868e-03 7.264064159244298935e-03
3.564873943105340004e-03 7.209514733403921127e-03
3.517214674502611160e-03 7.164251524955034256e-03
3.470386611297726631e-03 7.125622592866420746e-03
3.424316411837935448e-03 7.085647433996200562e-03
3.379123983904719353e-03 7.046336308121681213e-03
3.334606997668743134e-03 6.989520974457263947e-03
3.290993859991431236e-03 6.948958616703748703e-03
3.248262684792280197e-03 6.880240049213171005e-03
3.206501482054591179e-03 6.833789870142936707e-03
3.165629226714372635e-03 6.734753493219614029e-03
3.125780960544943810e-03 6.710936781018972397e-03
3.087102202698588371e-03 6.579783745110034943e-03
3.050130791962146759e-03 6.633689161390066147e-03
3.016273956745862961e-03 6.386164575815200806e-03
2.990564331412315369e-03 6.697620265185832977e-03
2.985539147630333900e-03 6.158067379146814346e-03
3.044752869755029678e-03 7.073053624480962753e-03
3.144446760416030884e-03 6.059371400624513626e-03
3.239325713366270065e-03 6.433036178350448608e-03
2.903238404542207718e-03 6.275534629821777344e-03
2.841488923877477646e-03 5.841061938554048538e-03
3.018211340531706810e-03 6.296660285443067551e-03
2.830053912475705147e-03 6.053799297660589218e-03
2.744292374700307846e-03 5.711552221328020096e-03
2.856771461665630341e-03 6.131717469543218613e-03
2.737033180892467499e-03 5.958158057183027267e-03
2.675460884347558022e-03 5.645739380270242691e-03
2.744013909250497818e-03 5.961651448160409927e-03
2.658266341313719749e-03 5.827834829688072205e-03
2.616706304252147675e-03 5.550782196223735809e-03
2.659067744389176369e-03 5.814917385578155518e-03
2.594342688098549843e-03 5.696649197489023209e-03
2.561121713370084763e-03 5.440847948193550110e-03
2.587883034721016884e-03 5.667263641953468323e-03
2.542631234973669052e-03 5.521950311958789825e-03
2.508853329345583916e-03 5.320302676409482956e-03
2.524033654481172562e-03 5.519187543541193008e-03
2.498590387403964996e-03 5.320388358086347580e-03
2.463136333972215652e-03 5.198501516133546829e-03
2.465410158038139343e-03 5.384251940995454788e-03
2.458241302520036697e-03 5.157867446541786194e-03
2.428123494610190392e-03 5.128764081746339798e-03
2.413665875792503357e-03 5.245004780590534210e-03
2.415202092379331589e-03 5.016486626118421555e-03
2.402420854195952415e-03 5.104766692966222763e-03
2.377917524427175522e-03 5.083616822957992554e-03
2.367623616009950638e-03 4.936339799314737320e-03
2.367078093811869621e-03 5.072934087365865707e-03
2.356779761612415314e-03 4.895438905805349350e-03
2.338605932891368866e-03 4.909324925392866135e-03
2.324597211554646492e-03 4.938143771141767502e-03
2.319611376151442528e-03 4.788110032677650452e-03
2.316792961210012436e-03 4.908030852675437927e-03
2.308472758159041405e-03 4.734675399959087372e-03
2.296057995408773422e-03 4.795324523001909256e-03
2.282998990267515182e-03 4.734294023364782333e-03
2.273203572258353233e-03 4.682690370827913284e-03
2.267009811475872993e-03 4.732924047857522964e-03
2.263005124405026436e-03 4.591948818415403366e-03
2.260046778246760368e-03 4.715093877166509628e-03
2.257014624774456024e-03 4.520517308264970779e-03
2.255409490317106247e-03 4.698618315160274506e-03
2.254503313452005386e-03 4.450567066669464111e-03
2.258941764011979103e-03 4.716526251286268234e-03
2.267163014039397240e-03 4.388270433992147446e-03
2.291206736117601395e-03 4.814543761312961578e-03
2.320605330169200897e-03 4.361797589808702469e-03
2.380191581323742867e-03 4.922191146761178970e-03
2.396698575466871262e-03 4.324295092374086380e-03
2.400171943008899689e-03 4.668595734983682632e-03
2.292398596182465553e-03 4.261283203959465027e-03
2.203203504905104637e-03 4.261208232492208481e-03
2.189010148867964745e-03 4.518523346632719040e-03
2.240133471786975861e-03 4.200001712888479233e-03
2.286508213728666306e-03 4.531880374997854233e-03
2.248636679723858833e-03 4.198145121335983276e-03
2.188690239563584328e-03 4.246915224939584732e-03
2.163433004170656204e-03 4.397345706820487976e-03
2.190087223425507545e-03 4.169414751231670380e-03
2.221961505711078644e-03 4.419616423547267914e-03
2.204949269071221352e-03 4.150673281401395798e-03
2.167408587411046028e-03 4.187929444015026093e-03
2.146039623767137527e-03 4.255902487784624100e-03
2.157934475690126419e-03 4.087160341441631317e-03
2.178369555622339249e-03 4.277175292372703552e-03
2.173861255869269371e-03 4.058998543769121170e-03
2.152186585590243340e-03 4.117209929972887039e-03
2.132246736437082291e-03 4.118732642382383347e-03
2.131638582795858383e-03 4.020458552986383438e-03
2.143104560673236847e-03 4.166479688137769699e-03
2.147845225408673286e-03 3.990448545664548874e-03
2.140910364687442780e-03 4.083616193383932114e-03
2.125449478626251221e-03 4.006318747997283936e-03
2.114742761477828026e-03 3.991387784481048584e-03
2.113376045599579811e-03 4.058513790369033813e-03
2.118042670190334320e-03 3.949417266994714737e-03
2.122749108821153641e-03 4.063989967107772827e-03
2.121755620464682579e-03 3.930016420781612396e-03
2.116530667990446091e-03 4.011857323348522186e-03
2.107844920828938484e-03 3.924410790205001831e-03
2.100111218169331551e-03 3.941235598176717758e-03
2.094908850267529488e-03 3.928864374756813049e-03
2.092728624120354652e-03 3.888302715495228767e-03
2.092793816700577736e-03 3.940519876778125763e-03
2.093924675136804581e-03 3.858640324324369431e-03
2.095569157972931862e-03 3.947560675442218781e-03
2.096722135320305824e-03 3.836543299257755280e-03
2.098349854350090027e-03 3.947151359170675278e-03
2.099165925756096840e-03 3.816988784819841385e-03
2.101499820128083229e-03 3.948551602661609650e-03
2.103182254359126091e-03 3.800110658630728722e-03
2.108002780005335808e-03 3.958661109209060669e-03
2.111992100253701210e-03 3.787327557802200317e-03
2.121089491993188858e-03 3.980145324021577835e-03
2.127136103808879852e-03 3.781117964535951614e-03
2.139002550393342972e-03 3.995921928435564041e-03
2.140449825674295425e-03 3.770494833588600159e-03
2.143576974049210548e-03 3.959749825298786163e-03
2.127937041223049164e-03 3.742059227079153061e-03
2.110089408233761787e-03 3.857017960399389267e-03
2.083889907225966454e-03 3.732199082151055336e-03
2.064254367724061012e-03 3.759609302505850792e-03
2.054587472230195999e-03 3.775914665311574936e-03
2.055837307125329971e-03 3.720782930031418800e-03
2.064099069684743881e-03 3.831762587651610374e-03
2.073037438094615936e-03 3.715530736371874809e-03
2.080107107758522034e-03 3.843837417662143707e-03
2.079002326354384422e-03 3.705563256517052650e-03
2.074093557894229889e-03 3.797616576775908470e-03
2.063084393739700317e-03 3.690573154017329216e-03
2.052420750260353088e-03 3.729807212948799133e-03
2.043558051809668541e-03 3.693047445267438889e-03
2.038818318396806717e-03 3.681485075503587723e-03
2.038020407781004906e-03 3.712290199473500252e-03
2.039904706180095673e-03 3.659037873148918152e-03
2.043043030425906181e-03 3.730285912752151489e-03
2.045672154054045677e-03 3.649666672572493553e-03
2.047892892733216286e-03 3.734267782419919968e-03
2.047990681603550911e-03 3.640804672613739967e-03
2.047747373580932617e-03 3.722542896866798401e-03
2.045449800789356232e-03 3.629566170275211334e-03
2.043409040197730064e-03 3.703567432239651680e-03
2.040092367678880692e-03 3.619353519752621651e-03
2.037435071542859077e-03 3.684701165184378624e-03
2.034205710515379906e-03 3.610507119446992874e-03
2.031747717410326004e-03 3.668355522677302361e-03
2.029128139838576317e-03 3.602299606427550316e-03
2.027263632044196129e-03 3.655902110040187836e-03
