8.726551383733749390e-02 1.060302257537841797e-01
1.060326248407363892e-01 5.159440636634826660e-02
4.746630415320396423e-02 4.592929780483245850e-02
4.116462171077728271e-02 3.968817740678787231e-02
3.448923677206039429e-02 3.197563067078590393e-02
2.679849788546562195e-02 2.839937806129455566e-02
2.296414598822593689e-02 2.844349481165409088e-02
2.162736281752586365e-02 3.574091196060180664e-02
2.723344229161739349e-02 4.029334336519241333e-02
3.369553387165069580e-02 3.107749298214912415e-02
2.457436919212341309e-02 2.880113385617733002e-02
2.258741296827793121e-02 2.936363220214843750e-02
2.345368079841136932e-02 2.928822115063667297e-02
2.355388179421424866e-02 2.813235297799110413e-02
2.247227169573307037e-02 2.676289714872837067e-02
2.118462882936000824e-02 2.598026767373085022e-02
2.056513540446758270e-02 2.585918083786964417e-02
2.062538638710975647e-02 2.589687146246433258e-02
2.072646841406822205e-02 2.565707825124263763e-02
2.036030590534210205e-02 2.518018707633018494e-02
1.959077641367912292e-02 2.480822987854480743e-02
1.883884333074092865e-02 2.476240135729312897e-02
1.840715669095516205e-02 2.494950406253337860e-02
1.825101859867572784e-02 2.508657798171043396e-02
1.810093224048614502e-02 2.491959929466247559e-02
1.770130544900894165e-02 2.435550652444362640e-02
1.696317084133625031e-02 2.349391393363475800e-02
1.600803807377815247e-02 2.262663096189498901e-02
1.519865822046995163e-02 2.214894071221351624e-02
1.526211481541395187e-02 2.151396870613098145e-02
1.473152358084917068e-02 2.099993638694286346e-02
1.404186058789491653e-02 2.095898427069187164e-02
1.398540753871202469e-02 2.091015875339508057e-02
1.408290583640336990e-02 2.045038156211376190e-02
1.390111166983842850e-02 1.965485140681266785e-02
1.345643680542707443e-02 1.889672689139842987e-02
1.305300183594226837e-02 1.842976920306682587e-02
1.285804621875286102e-02 1.807822100818157196e-02
1.258133910596370697e-02 1.773235201835632324e-02
1.212640479207038879e-02 1.765976659953594208e-02
1.203624904155731201e-02 1.724441908299922943e-02
1.181922201067209244e-02 1.626865193247795105e-02
1.121211796998977661e-02 1.548996381461620331e-02
1.085151731967926025e-02 1.486014295369386673e-02
1.068767160177230835e-02 1.411037333309650421e-02
1.066211704164743423e-02 1.381423603743314743e-02
1.012822519987821579e-02 1.378999836742877960e-02
1.015094574540853500e-02 1.346210204064846039e-02
9.711853228509426117e-03 1.291416306048631668e-02
9.086058475077152252e-03 1.245716586709022522e-02
8.990024216473102570e-03 1.330773252993822098e-02
9.581446647644042969e-03 1.254703570157289505e-02
8.369372226297855377e-03 1.241935323923826218e-02
8.449792861938476562e-03 1.291021890938282013e-02
8.310165256261825562e-03 1.219355687499046326e-02
7.809770293533802032e-03 1.116519700735807419e-02
8.028071373701095581e-03 1.111951749771833420e-02
7.216746918857097626e-03 1.291226409375667572e-02
7.440766785293817520e-03 1.192008331418037415e-02
6.602394394576549530e-03 1.238585915416479111e-02
6.572003010660409927e-03 1.647348329424858093e-02
7.663132157176733017e-03 1.294704247266054153e-02
7.733894977718591690e-03 1.610474474728107452e-02
8.288251236081123352e-03 1.045436691492795944e-02
6.333143450319766998e-03 8.061942644417285919e-03
7.943164557218551636e-03 7.321865763515233994e-03
6.196367554366588593e-03 9.222531691193580627e-03
7.064755074679851532e-03 8.314213715493679047e-03
6.690378300845623016e-03 7.752037607133388519e-03
6.327396724373102188e-03 7.476277649402618408e-03
6.366909481585025787e-03 8.829699829220771790e-03
5.924623459577560425e-03 1.086735725402832031e-02
6.011928431689739227e-03 6.624185480177402496e-03
5.283992271870374680e-03 6.697676144540309906e-03
5.763485562056303024e-03 7.048310246318578720e-03
5.498878192156553268e-03 7.871816866099834442e-03
5.467939656227827072e-03 7.873052731156349182e-03
5.936416797339916229e-03 9.028030559420585632e-03
5.584157537668943405e-03 6.626273039728403091e-03
5.037940572947263718e-03 6.189760752022266388e-03
5.432256963104009628e-03 5.838335026055574417e-03
4.804207943379878998e-03 6.391205824911594391e-03
5.097561050206422806e-03 5.617648828774690628e-03
4.724659956991672516e-03 5.674384534358978271e-03
5.023430101573467255e-03 5.554201547056436539e-03
4.652753937989473343e-03 5.702530499547719955e-03
4.762466065585613251e-03 5.267772357910871506e-03
4.570059012621641159e-03 5.062734242528676987e-03
4.421418067067861557e-03 5.364696960896253586e-03
4.410866182297468185e-03 5.008013918995857239e-03
4.193370696157217026e-03 5.100404843688011169e-03
4.198142327368259430e-03 5.702666938304901123e-03
4.305283538997173309e-03 5.204170476645231247e-03
4.365827422589063644e-03 5.304921418428421021e-03
