0.0 -0.065 -0.065 -0.065 -0.065 -0.050930068 -0.049521044 -0.07983604 -0.11089311
0.0005 -0.05364287 -0.06495569 -0.06400849 -0.05931139 -0.04990135 -0.054755524 -0.09163651 -0.0821995
0.001 -0.04159344 -0.06479593 -0.06259149 -0.05429503 -0.045482613 -0.058284275 -0.095103264 -0.066017516
0.0015 -0.03404892 -0.06456066 -0.06163482 -0.05043689 -0.039911278 -0.061097145 -0.094978474 -0.054888718
0.002 -0.02920272 -0.06428269 -0.06097995 -0.04698038 -0.034028504 -0.06348193 -0.09326056 -0.04621759
0.0025 -0.02563345 -0.06397823 -0.06046149 -0.04369499 -0.02817212 -0.06555378 -0.09079686 -0.03893456
0.003 -0.02264344 -0.06365521 -0.05999796 -0.04052019 -0.022484442 -0.06737135 -0.08798071 -0.032537773
0.0035 -0.01992458 -0.06331787 -0.05955473 -0.03743769 -0.017025083 -0.06897061 -0.08501055 -0.02676414
0.004 -0.01734406 -0.06296866 -0.05911765 -0.03443975 -0.01181577 -0.07037677 -0.08199297 -0.021462977
0.0045 -0.01484419 -0.06260934 -0.05868119 -0.03152197 -0.0068597607 -0.0716092 -0.07898757 -0.016541272
0.005 -0.0124046 -0.06223998 -0.05824356 -0.02868204 -0.0021511763 -0.072683804 -0.07602836 -0.011937693
0.0055 -0.01001886 -0.06186102 -0.05780461 -0.02591903 0.0023204423 -0.07361421 -0.07313464 -0.0076093823
0.006 -0.007670595 -0.06147504 -0.05736391 -0.02322785 0.00656756 -0.074412405 -0.07031704 -0.0035247058
0.0065 -0.005351384 -0.06108362 -0.05692105 -0.02060471 0.010603309 -0.07508913 -0.06758103 0.00034089386
0.006999999999999999 -0.003059248 -0.06068778 -0.05647605 -0.01804697 0.014440753 -0.075654075 -0.0649288 0.004007131
0.0075 -0.0007958913000000001 -0.06028825 -0.05603726 -0.01555353 0.01809249 -0.07611608 -0.062360644 0.007490501
0.008 0.00142278 -0.05988571 -0.05562051 -0.01313203 0.02157043 -0.07648322 -0.059875667 0.010805145
0.0085 0.00360312 -0.05948119 -0.0551979 -0.01077409 0.024885662 -0.07676287 -0.057472255 0.0139633715
0.009000000000000001 0.005757585 -0.05907478 -0.05476254 -0.008472029 0.028048605 -0.07696186 -0.055148326 0.016976148
