6.559530645608901978e-02 1.003827825188636780e-01
8.773908764123916626e-02 3.963413089513778687e-02
3.446956351399421692e-02 3.439158201217651367e-02
3.383703529834747314e-02 3.809961676597595215e-02
3.592633455991744995e-02 4.027846083045005798e-02
3.554085642099380493e-02 3.969586640596389771e-02
3.324855491518974304e-02 3.610619530081748962e-02
2.891996689140796661e-02 3.200690075755119324e-02
2.449630387127399445e-02 2.944885566830635071e-02
2.174389734864234924e-02 2.901317179203033447e-02
2.128554135560989380e-02 2.973891049623489380e-02
2.221208997070789337e-02 2.987495996057987213e-02
2.258931286633014679e-02 2.884400077164173126e-02
2.170221693813800812e-02 2.740862034261226654e-02
2.032631263136863708e-02 2.633406966924667358e-02
1.929281838238239288e-02 2.560974657535552979e-02
1.867202483117580414e-02 2.484794519841670990e-02
1.813770085573196411e-02 2.406058646738529205e-02
1.767195388674736023e-02 2.354318648576736450e-02
1.745927520096302032e-02 2.337551116943359375e-02
1.746917143464088440e-02 2.331067062914371490e-02
1.740439981222152710e-02 2.303135953843593597e-02
1.694574765861034393e-02 2.235436439514160156e-02
1.590099744498729706e-02 2.160024084150791168e-02
1.426405925303697586e-02 3.012769855558872223e-02
2.300356701016426086e-02 2.264843508601188660e-02
1.554941106587648392e-02 2.462286129593849182e-02
1.795616745948791504e-02 2.496916428208351135e-02
1.870053634047508240e-02 2.400869876146316528e-02
1.819280348718166351e-02 2.244007959961891174e-02
1.715619117021560669e-02 2.099292539060115814e-02
1.630656421184539795e-02 2.004114910960197449e-02
1.594715751707553864e-02 1.954296231269836426e-02
1.590611413121223450e-02 1.923531480133533478e-02
1.577429287135601044e-02 1.892804354429244995e-02
1.529107056558132172e-02 1.869364082813262939e-02
1.459855213761329651e-02 1.865865290164947510e-02
1.399319805204868317e-02 1.869523152709007263e-02
1.351412944495677948e-02 1.852188445627689362e-02
1.297723222523927689e-02 1.800883002579212189e-02
1.228333916515111923e-02 1.737109199166297913e-02
1.175902970135211945e-02 1.698713190853595734e-02
1.174070499837398529e-02 1.691024564206600189e-02
1.133243367075920105e-02 1.720940507948398590e-02
1.087227370589971542e-02 1.796639151871204376e-02
1.110815443098545074e-02 1.697404868900775909e-02
1.030652970075607300e-02 1.550633087754249573e-02
1.135415770113468170e-02 1.535270828753709793e-02
1.025291625410318375e-02 1.631910167634487152e-02
1.009451597929000854e-02 1.668369583785533905e-02
1.008724328130483627e-02 1.617303118109703064e-02
9.401979856193065643e-03 1.571714505553245544e-02
8.802578784525394440e-03 1.720438525080680847e-02
1.047019008547067642e-02 1.581289619207382202e-02
1.077450718730688095e-02 1.441803015768527985e-02
