2.596139311790466309e-01 1.113646477460861206e-01
9.741023927927017212e-02 7.003584504127502441e-02
6.374437361955642700e-02 6.367933005094528198e-02
5.936643108725547791e-02 5.370159447193145752e-02
4.985996708273887634e-02 4.072533547878265381e-02
3.756451979279518127e-02 3.178350999951362610e-02
2.942948043346405029e-02 2.952101081609725952e-02
2.770763821899890900e-02 3.056643158197402954e-02
2.910803258419036865e-02 3.099151700735092163e-02
2.983572334051132202e-02 3.004721365869045258e-02
2.895467542111873627e-02 2.844459190964698792e-02
2.715467289090156555e-02 2.689702808856964111e-02
2.510619163513183594e-02 2.559624798595905304e-02
2.298876084387302399e-02 2.463651075959205627e-02
2.106120437383651733e-02 2.447595819830894470e-02
1.988727040588855743e-02 2.539473772048950195e-02
1.982973143458366394e-02 2.682003751397132874e-02
2.047633007168769836e-02 2.747904323041439056e-02
2.078538760542869568e-02 2.653391472995281219e-02
2.003765851259231567e-02 2.440337836742401123e-02
1.845624297857284546e-02 2.221130020916461945e-02
1.682228036224842072e-02 2.068783901631832123e-02
1.572179794311523438e-02 1.982739567756652832e-02
1.519181206822395325e-02 1.922255009412765503e-02
1.488586235791444778e-02 1.849206537008285522e-02
1.444780267775058746e-02 1.751265302300453186e-02
1.375035662204027176e-02 1.640048436820507050e-02
1.288364827632904053e-02 1.535214576870203018e-02
1.201842911541461945e-02 1.450815889984369278e-02
1.128950994461774826e-02 1.389867067337036133e-02
1.073193456977605820e-02 1.342773437500000000e-02
1.027008984237909317e-02 1.292280014604330063e-02
9.768103249371051788e-03 1.225659158080816269e-02
9.119521826505661011e-03 1.145616546273231506e-02
8.329826407134532928e-03 1.069808658212423325e-02
7.520197890698909760e-03 1.019234396517276764e-02
6.842398084700107574e-03 1.005812361836433411e-02
6.389940157532691956e-03 1.026406977325677872e-02
6.163129583001136780e-03 1.063111145049333572e-02
6.068728864192962646e-03 1.091224513947963715e-02
5.961173679679632187e-03 1.092258747667074203e-02
5.729924887418746948e-03 1.063321344554424286e-02
5.386324133723974228e-03 1.017824187874794006e-02
5.059052724391222000e-03 9.706335142254829407e-03
4.850351717323064804e-03 9.227911941707134247e-03
4.727246239781379700e-03 8.740038610994815826e-03
4.614206030964851379e-03 8.277642540633678436e-03
4.457273986190557480e-03 7.879124023020267487e-03
4.243666771799325943e-03 7.596766576170921326e-03
4.018447361886501312e-03 7.472570985555648804e-03
3.847981337457895279e-03 7.474079728126525879e-03
3.752854885533452034e-03 7.480923552066087723e-03
3.686778945848345757e-03 7.375542540103197098e-03
3.594052046537399292e-03 7.145208772271871567e-03
3.470591269433498383e-03 6.865527946501970291e-03
3.343001473695039749e-03 6.612233817577362061e-03
3.219039179384708405e-03 6.427111104130744934e-03
