1.211333125829696655e-01 8.697119355201721191e-02
9.436427056789398193e-02 6.798766553401947021e-02
7.462565600872039795e-02 5.510998517274856567e-02
6.111369654536247253e-02 4.557267948985099792e-02
5.061581730842590332e-02 3.833579644560813904e-02
4.188165441155433655e-02 3.365210443735122681e-02
3.522478044033050537e-02 3.187195956707000732e-02
3.118668869137763977e-02 3.245276957750320435e-02
2.958828955888748169e-02 3.400402888655662537e-02
2.944962680339813232e-02 3.520196676254272461e-02
2.967825345695018768e-02 3.547160699963569641e-02
2.968041412532329559e-02 3.492366150021553040e-02
2.937985584139823914e-02 3.394897282123565674e-02
2.892286702990531921e-02 3.288761898875236511e-02
2.843233942985534668e-02 3.187683969736099243e-02
2.789663150906562805e-02 3.090606071054935455e-02
2.722085639834403992e-02 2.998404577374458313e-02
2.637962065637111664e-02 2.918717637658119202e-02
2.545950934290885925e-02 2.859367989003658295e-02
2.459346316754817963e-02 2.822553180158138275e-02
2.389919199049472809e-02 2.800333499908447266e-02
2.340895682573318481e-02 2.777259238064289093e-02
2.305018715560436249e-02 2.741831913590431213e-02
2.272565290331840515e-02 2.691267058253288269e-02
2.236937545239925385e-02 2.630412951111793518e-02
2.197950705885887146e-02 2.566032670438289642e-02
2.158420160412788391e-02 2.504408173263072968e-02
2.119166031479835510e-02 2.452385611832141876e-02
2.078926749527454376e-02 2.406688779592514038e-02
2.034531719982624054e-02 2.371813543140888214e-02
1.992063969373703003e-02 3.399887308478355408e-02
3.125380724668502808e-02 2.925649099051952362e-02
2.543781138956546783e-02 2.526182495057582855e-02
2.063607238233089447e-02 2.607729844748973846e-02
2.097838185727596283e-02 2.731560729444026947e-02
2.210299111902713776e-02 2.718959003686904907e-02
2.219024114310741425e-02 2.606046199798583984e-02
2.151008881628513336e-02 2.484324946999549866e-02
2.084022201597690582e-02 2.419675514101982117e-02
2.070332504808902740e-02 2.415167912840843201e-02
2.103047817945480347e-02 2.427872270345687866e-02
2.134148217737674713e-02 2.422083914279937744e-02
2.126787044107913971e-02 2.402321435511112213e-02
