3.498059809207916260e-01 1.966763734817504883e-01
1.801743656396865845e-01 1.026632785797119141e-01
9.636154770851135254e-02 6.638027727603912354e-02
6.640132516622543335e-02 6.617463380098342896e-02
6.527994573116302490e-02 6.228699162602424622e-02
5.947457998991012573e-02 4.450058192014694214e-02
4.145517945289611816e-02 2.939510159194469452e-02
2.667533047497272491e-02 2.503530308604240417e-02
2.238556556403636932e-02 2.849130332469940186e-02
2.538807131350040436e-02 3.358086943626403809e-02
2.958302572369575500e-02 3.606290742754936218e-02
3.107034042477607727e-02 3.486485406756401062e-02
2.919832803308963776e-02 3.127527609467506409e-02
2.548322454094886780e-02 2.742729522287845612e-02
2.193892560899257660e-02 2.478012628853321075e-02
1.971218921244144440e-02 2.346374467015266418e-02
1.872657798230648041e-02 2.281129732728004456e-02
1.833472959697246552e-02 2.224830538034439087e-02
1.807520538568496704e-02 2.169601991772651672e-02
1.783707179129123688e-02 2.134795859456062317e-02
1.762009039521217346e-02 2.117428369820117950e-02
1.736745797097682953e-02 2.093123272061347961e-02
1.701425202190876007e-02 2.048764005303382874e-02
1.656221598386764526e-02 1.988702453672885895e-02
1.605894230306148529e-02 1.920841261744499207e-02
1.551982387900352478e-02 1.846492849290370941e-02
1.489917282015085220e-02 1.764695718884468079e-02
1.416606642305850983e-02 1.682458817958831787e-02
1.339876092970371246e-02 1.615195535123348236e-02
1.276406738907098770e-02 1.574069261550903320e-02
1.237613614648580551e-02 1.554103568196296692e-02
1.218119543045759201e-02 1.538366731256246567e-02
1.200496125966310501e-02 1.513280626386404037e-02
1.171070896089076996e-02 1.476966217160224915e-02
1.129194442182779312e-02 1.433371752500534058e-02
1.081954687833786011e-02 1.381828635931015015e-02
1.032990496605634689e-02 1.315719913691282272e-02
9.789672680199146271e-03 1.231139339506626129e-02
9.162264876067638397e-03 1.133737061172723770e-02
8.475834503769874573e-03 1.036227121949195862e-02
7.812134455889463425e-03 9.501214139163494110e-03
7.237014826387166977e-03 8.803572505712509155e-03
6.754534319043159485e-03 8.280667476356029510e-03
6.339261308312416077e-03 7.966397330164909363e-03
6.001916248351335526e-03 7.908781059086322784e-03
5.792347714304924011e-03 8.082096464931964874e-03
5.725077819079160690e-03 8.337900973856449127e-03
5.721557885408401489e-03 8.484154939651489258e-03
5.659157875925302505e-03 8.415661752223968506e-03
5.474829114973545074e-03 8.160027675330638885e-03
5.199756007641553879e-03 7.815252989530563354e-03
4.904412664473056793e-03 7.466755807399749756e-03
4.632543772459030151e-03 7.160126697272062302e-03
4.393184557557106018e-03 6.915331352502107620e-03
4.189540166407823563e-03 6.732878275215625763e-03
4.026810638606548309e-03 6.588576361536979675e-03
3.896827809512615204e-03 6.442260928452014923e-03
3.776013618335127831e-03 6.263034883886575699e-03
3.643124364316463470e-03 6.049804855138063431e-03
3.493857104331254959e-03 5.829052068293094635e-03
3.338149981573224068e-03 5.632701795548200607e-03
3.187856404110789299e-03 5.476290360093116760e-03
3.050191793590784073e-03 5.352905485779047012e-03
2.929209033027291298e-03 5.240354221314191818e-03
2.825636183843016624e-03 5.112529732286930084e-03
2.733545610681176186e-03 4.952866118401288986e-03
2.643417101353406906e-03 4.765693098306655884e-03
2.551671583205461502e-03 4.574117716401815414e-03
2.462634583935141563e-03 4.402702208608388901e-03
2.378456993028521538e-03 4.262591712176799774e-03
2.293086610734462738e-03 4.152487963438034058e-03
2.201055875048041344e-03 4.065061919391155243e-03
2.106506843119859695e-03 3.987120930105447769e-03
2.018097089603543282e-03 3.901453455910086632e-03
1.939738285727798939e-03 3.796666394919157028e-03
1.869837171398103237e-03 3.674656385555863380e-03
1.805033651180565357e-03 3.548265434801578522e-03
1.742842840030789375e-03 3.433794481679797173e-03
1.684347516857087612e-03 3.341470612213015556e-03
1.633500680327415466e-03 3.266883082687854767e-03
1.590353436768054962e-03 3.194919088855385780e-03
1.548739732243120670e-03 3.116679377853870392e-03
1.504167797975242138e-03 3.038611495867371559e-03
1.458864076994359493e-03 2.972848014906048775e-03
1.416202168911695480e-03 2.924061613157391548e-03
1.375869149342179298e-03 2.886653412133455276e-03
1.336287474259734154e-03 2.849298529326915741e-03
1.296929200179874897e-03 2.802678849548101425e-03
1.258149044588208199e-03 2.746727084740996361e-03
1.221291953697800636e-03 2.689287299290299416e-03
1.187132787890732288e-03 2.637619618326425552e-03
1.154553378000855446e-03 2.593318466097116470e-03
1.123349415138363838e-03 2.552414778620004654e-03
1.095327199436724186e-03 2.508596982806921005e-03
1.070766476914286613e-03 2.460225950926542282e-03
1.047858968377113342e-03 2.414220711216330528e-03
1.025476609356701374e-03 2.380050951614975929e-03
1.003368292003870010e-03 2.361076651141047478e-03
9.815779048949480057e-04 2.351508708670735359e-03
9.605446830391883850e-04 2.340056933462619781e-03
9.400856215506792068e-04 2.318872138857841492e-03
9.196806931868195534e-04 2.289924537762999535e-03
8.997289696708321571e-04 2.261056564748287201e-03
8.805542020127177238e-04 2.237761393189430237e-03
8.619064465165138245e-04 2.219423186033964157e-03
8.439871016889810562e-04 2.201216295361518860e-03
8.269842364825308323e-04 2.179943723604083061e-03
8.106494206003844738e-04 2.157808048650622368e-03
7.948416168801486492e-04 2.139159478247165680e-03
7.794087287038564682e-04 2.125073224306106567e-03
7.644191500730812550e-04 2.111883601173758507e-03
7.502228836528956890e-04 2.094705123454332352e-03
