1.770268222317099571e-01 1.394370827823877279e-01
1.250177733600139618e-01 9.342946261167525690e-02
8.882572017610072812e-02 6.760985534638166983e-02
6.746297515928745270e-02 5.389787796884774884e-02
5.580902490764856616e-02 4.603473655879497528e-02
4.837771244347095767e-02 4.184631481766700606e-02
4.331005811691283902e-02 3.888329900801181654e-02
3.974284399300813397e-02 3.638226203620433669e-02
3.683904483914375583e-02 3.458253405988216678e-02
3.434525150805711746e-02 3.298593312501907349e-02
3.213328663259744367e-02 3.171254377812147279e-02
3.017758484929800034e-02 3.052211385220289161e-02
2.881125044077634950e-02 2.959778010845184187e-02
2.736617196351289610e-02 2.903785444796085427e-02
2.624934129416942735e-02 2.846704348921775748e-02
2.508530002087354729e-02 2.800729796290397575e-02
2.438321616500616074e-02 2.780410461127758026e-02
2.349777091294526915e-02 2.736627869307994843e-02
2.278084801509976456e-02 2.710669431835412840e-02
2.212052512913942337e-02 2.679122686386108468e-02
2.146908501163125038e-02 2.680089455097913603e-02
2.100258441641926835e-02 2.644488867372274399e-02
2.066055294126272271e-02 2.623214237391948561e-02
2.020770944654941628e-02 2.643404826521873405e-02
1.988220456987619539e-02 2.620930634438991408e-02
1.953696766868233750e-02 2.604362126439809660e-02
1.925528245046734949e-02 2.591325044631958077e-02
1.897396855056285997e-02 2.588418461382389207e-02
1.857540644705295632e-02 2.592138163745403429e-02
1.837931880727410386e-02 2.568537704646587511e-02
1.818214803934097359e-02 2.583576273173093796e-02
1.790331685915589471e-02 2.557579018175602098e-02
1.776082729920745035e-02 2.562142834067344596e-02
1.776871969923377037e-02 2.568793483078479767e-02
1.769759850576519897e-02 2.557192798703909059e-02
1.754813184961676736e-02 2.587867975234985421e-02
1.739709153771400521e-02 2.585473358631134103e-02
1.715698726475238869e-02 2.535271700471639772e-02
1.697435937821865221e-02 2.537318505346775055e-02
1.682623215019702842e-02 2.539735194295644760e-02
1.668324153870344093e-02 2.531834356486797194e-02
1.670573903247713973e-02 2.538149505853653023e-02
1.653650756925344537e-02 2.518055997788905959e-02
1.654518414288759162e-02 2.523322626948356490e-02
1.696335179731249879e-02 2.500823903828859260e-02
1.652002511546015601e-02 2.512744329869747231e-02
1.628504758700728347e-02 2.528829295188188622e-02
1.613505994901060989e-02 2.493917737156152795e-02
1.602980820462107658e-02 2.489166036248207162e-02
1.609428683295845847e-02 2.476392593234777451e-02
1.614263216033577988e-02 2.506450694054365019e-02
1.608841670677065711e-02 2.494471240788698196e-02
1.589445611461997102e-02 2.482295390218496392e-02
1.600137306377291679e-02 2.477944735437631607e-02
1.570540377870201926e-02 2.465359866619110107e-02
1.577713536098599573e-02 2.471833601593971183e-02
1.568419272080063750e-02 2.490435596555471559e-02
1.556128039956092800e-02 2.474425863474607329e-02
1.616559037938714027e-02 2.471844051033258299e-02
1.570058772340416839e-02 2.463241778314113548e-02
1.551615633070468903e-02 2.472343705594539504e-02
1.539682527072727680e-02 2.463513351976871421e-02
1.540061458945274353e-02 2.461800165474414825e-02
1.530338609591126373e-02 2.448729537427425315e-02
1.522202882915735245e-02 2.426089216023683687e-02
1.525367856957018410e-02 2.442891635000705650e-02
1.514499434269964660e-02 2.422251906245946954e-02
1.511188573203980923e-02 2.454617694020271371e-02
1.521018287166953087e-02 2.463307399302721093e-02
1.501501924358308350e-02 2.417016886174678733e-02
1.515881102532148396e-02 2.403437420725822518e-02
1.514783473685383727e-02 2.407839316874742577e-02
1.506174872629344533e-02 2.415741309523582528e-02
1.503560105338692596e-02 2.409381959587335656e-02
1.524841217324137722e-02 2.412896808236837318e-02
1.590571738779544830e-02 2.430965621024370332e-02
1.527322046458721126e-02 2.443452551960945129e-02
1.475921273231506348e-02 2.391245253384113173e-02
