1.471126526594161987e-01 7.900173217058181763e-02
6.966334581375122070e-02 4.315753653645515442e-02
3.953706100583076477e-02 3.956772014498710632e-02
3.878374770283699036e-02 4.381055757403373718e-02
4.236823692917823792e-02 3.513620048761367798e-02
3.338719159364700317e-02 2.664408646523952484e-02
2.508886344730854034e-02 2.553430199623107910e-02
2.372293919324874878e-02 2.605400979518890381e-02
2.376714162528514862e-02 2.508319169282913208e-02
2.255486696958541870e-02 2.454864233732223511e-02
2.198606543242931366e-02 2.482869662344455719e-02
2.219581790268421173e-02 2.402057871222496033e-02
2.133708447217941284e-02 2.168522961437702179e-02
1.902626268565654755e-02 1.914018020033836365e-02
1.641205698251724243e-02 1.753329858183860779e-02
1.453111600130796432e-02 1.720399409532546997e-02
1.377048995345830917e-02 1.768339611589908600e-02
1.386352535337209702e-02 1.772371120750904083e-02
1.386537309736013412e-02 1.664433069527149200e-02
1.317718811333179474e-02 1.510630827397108078e-02
1.218061801046133041e-02 1.373709738254547119e-02
1.115550100803375244e-02 1.265575364232063293e-02
1.004404481500387192e-02 1.205086521804332733e-02
9.101795032620429993e-03 1.179352495819330215e-02
8.475948125123977661e-03 1.141854841262102127e-02
7.948573678731918335e-03 1.089986879378557205e-02
7.464065682142972946e-03 1.034611184149980545e-02
6.938746664673089981e-03 9.777181781828403473e-03
6.275779101997613907e-03 9.535632096230983734e-03
5.859274882823228836e-03 9.563064202666282654e-03
5.811451934278011322e-03 9.352549910545349121e-03
5.708748474717140198e-03 8.890902623534202576e-03
5.396690685302019119e-03 8.376932702958583832e-03
4.999079741537570953e-03 7.978015579283237457e-03
4.744591657072305679e-03 7.697964552789926529e-03
4.641972482204437256e-03 7.443895097821950912e-03
4.547883756458759308e-03 7.199207320809364319e-03
4.412042442709207535e-03 6.977320648729801178e-03
4.245320335030555725e-03 6.781929172575473785e-03
4.069834947586059570e-03 6.559873931109905243e-03
3.861683653667569160e-03 6.293888669461011887e-03
3.614877816289663315e-03 6.063717883080244064e-03
3.379019210115075111e-03 5.923643708229064941e-03
3.171160584315657616e-03 5.868567619472742081e-03
3.006835235282778740e-03 5.825126077979803085e-03
2.886679256334900856e-03 5.725300870835781097e-03
2.787737175822257996e-03 5.565064027905464172e-03
2.690085442736744881e-03 5.351223982870578766e-03
2.566957380622625351e-03 5.126276519149541855e-03
2.439068164676427841e-03 4.922931548207998276e-03
2.329567447304725647e-03 4.758753348141908646e-03
2.247511176392436028e-03 4.636887926608324051e-03
2.180954441428184509e-03 4.533517174422740936e-03
2.103677717968821526e-03 4.415772855281829834e-03
2.012120326980948448e-03 4.253230988979339600e-03
1.904418808408081532e-03 4.079973790794610977e-03
1.799881341867148876e-03 3.943934570997953415e-03
1.713155419565737247e-03 3.852632828056812286e-03
1.651609083637595177e-03 3.769068047404289246e-03
1.599576673470437527e-03 3.678718581795692444e-03
1.538046635687351227e-03 3.595907241106033325e-03
1.464661327190697193e-03 3.519400721415877342e-03
1.394047052599489689e-03 3.430894110351800919e-03
1.339107635430991650e-03 3.330455394461750984e-03
1.295989844948053360e-03 3.239325014874339104e-03
1.255705836229026318e-03 3.160756779834628105e-03
1.212629489600658417e-03 3.081713803112506866e-03
1.165360794402658939e-03 3.004332305863499641e-03
1.116364961490035057e-03 2.943717408925294876e-03
1.072277314960956573e-03 2.896072342991828918e-03
1.037372974678874016e-03 2.835496095940470695e-03
1.005056896246969700e-03 2.758942078799009323e-03
9.707253193482756615e-04 2.679715398699045181e-03
9.348083403892815113e-04 2.597724087536334991e-03
9.013360831886529922e-04 2.515732543542981148e-03
8.693002746440470219e-04 2.458771690726280212e-03
8.392403833568096161e-04 2.429793821647763252e-03
8.109681075438857079e-04 2.407711697742342949e-03
7.832613773643970490e-04 2.389599336311221123e-03
7.577107171528041363e-04 2.376097720116376877e-03
7.353687542490661144e-04 2.347368979826569557e-03
7.143048569560050964e-04 2.299359068274497986e-03
6.915521807968616486e-04 2.252099569886922836e-03
6.687267450615763664e-04 2.202810253947973251e-03
6.491587846539914608e-04 2.149660605937242508e-03
6.321363616734743118e-04 2.114486880600452423e-03
6.155783776193857193e-04 2.092965878546237946e-03
5.982993170619010925e-04 2.076726872473955154e-03
5.802632076665759087e-04 2.077826997265219688e-03
5.634443368762731552e-04 2.079106634482741356e-03
5.489425384439527988e-04 2.062741201370954514e-03
5.350188002921640873e-04 2.039914950728416443e-03
5.205856286920607090e-04 2.007607137784361839e-03
5.066604935564100742e-04 1.971362391486763954e-03
4.938638885505497456e-04 1.950492616742849350e-03
4.818852466996759176e-04 1.933240331709384918e-03
4.704522143583744764e-04 1.916746376082301140e-03
4.593374615069478750e-04 1.905062817968428135e-03
4.486659890972077847e-04 1.883320277556777000e-03
4.389230743981897831e-04 1.862839097157120705e-03
4.299085703678429127e-04 1.845563296228647232e-03
4.210106853861361742e-04 1.823640428483486176e-03
4.122418467886745930e-04 1.809361972846090794e-03
4.039022896904498339e-04 1.793138333596289158e-03
3.960545000154525042e-04 1.778421574272215366e-03
3.885730111505836248e-04 1.771097420714795589e-03
3.811936476267874241e-04 1.760486047714948654e-03
3.739284293260425329e-04 1.756270648911595345e-03
3.670716250780969858e-04 1.748599461279809475e-03
3.605888923630118370e-04 1.740083913318812847e-03
3.542846534401178360e-04 1.735143130645155907e-03
3.481805033516138792e-04 1.726753194816410542e-03
3.423417510930448771e-04 1.724635367281734943e-03
3.367806784808635712e-04 1.716150320135056973e-03
3.314166679047048092e-04 1.709586009383201599e-03
3.261369420215487480e-04 1.699440996162593365e-03
3.210188297089189291e-04 1.690793200396001339e-03
3.161650092806667089e-04 1.684661139734089375e-03
3.114975988864898682e-04 1.677027554251253605e-03
3.069741360377520323e-04 1.672274782322347164e-03
3.026309423148632050e-04 1.661351067014038563e-03
2.984653110615909100e-04 1.655935309827327728e-03
2.944697916973382235e-04 1.643586903810501099e-03
2.906149893533438444e-04 1.642939168959856033e-03
2.868951705750077963e-04 1.630462240427732468e-03
2.833614416886121035e-04 1.637313980609178543e-03
2.800601068884134293e-04 1.617941306903958321e-03
2.770686114672571421e-04 1.638193149119615555e-03
2.747253747656941414e-04 1.599498209543526173e-03
2.739569172263145447e-04 1.659229863435029984e-03
2.773257729131728411e-04 1.577674294821918011e-03
2.923262654803693295e-04 1.783293904736638069e-03
3.401589056011289358e-04 1.663440489210188389e-03
4.823089111596345901e-04 2.463492099195718765e-03
8.365054382011294365e-04 2.484064316377043724e-03
1.496018376201391220e-03 3.563329810276627541e-03
1.764533575624227524e-03 2.001963322982192039e-03
9.211080614477396011e-04 1.553325913846492767e-03
2.592281671240925789e-04 2.459665061905980110e-03
8.858232758939266205e-04 1.993020297959446907e-03
9.268058929592370987e-04 1.605175202712416649e-03
2.713047433644533157e-04 2.125854836776852608e-03
6.253056344576179981e-04 1.793933683075010777e-03
6.992939743213355541e-04 1.562363584525883198e-03
2.487822202965617180e-04 2.072863513603806496e-03
5.637444555759429932e-04 1.638204790651798248e-03
4.934315220452845097e-04 1.531887217424809933e-03
2.528269542381167412e-04 2.044292166829109192e-03
5.231831455603241920e-04 1.540706260129809380e-03
3.351563937030732632e-04 1.521879807114601135e-03
2.977922558784484863e-04 1.929999561980366707e-03
4.465118399821221828e-04 1.511490205302834511e-03
2.469818864483386278e-04 1.528253313153982162e-03
3.432569210417568684e-04 1.764092477969825268e-03
3.434137906879186630e-04 1.551312510855495930e-03
2.332532167201861739e-04 1.523673068732023239e-03
3.476356505416333675e-04 1.615392509847879410e-03
2.589577634353190660e-04 1.613155123777687550e-03
2.579118008725345135e-04 1.495866919867694378e-03
3.082341572735458612e-04 1.520481659099459648e-03
2.213385159848257899e-04 1.645249547436833382e-03
2.747293037828058004e-04 1.472217496484518051e-03
2.580221334937959909e-04 1.481019658967852592e-03
2.192954270867630839e-04 1.639359630644321442e-03
2.677637676242738962e-04 1.469600247219204903e-03
2.236110158264636993e-04 1.465454115532338619e-03
2.265281946165487170e-04 1.604146207682788372e-03
2.473372733220458031e-04 1.479426864534616470e-03
