0.0 -0.065 -0.065 -0.065 -0.065 -0.072435975 -0.0074286163 -0.0011687614 -0.023521144
0.0005 -0.065 -0.065 -0.065 -0.065 -0.08122681 -0.015727783 -0.012940761 -0.03703963
0.001 -0.065 -0.065 -0.065 -0.065 -0.08587944 -0.02323536 -0.023448776 -0.047882613
0.0015 -0.065 -0.065 -0.065 -0.065 -0.08772242 -0.030010758 -0.032728598 -0.05611985
0.002 -0.065 -0.065 -0.065 -0.065 -0.08772944 -0.03610071 -0.0408218 -0.062083572
0.0025 -0.065 -0.065 -0.065 -0.065 -0.086596504 -0.04154025 -0.047780905 -0.06618705
0.003 -0.065 -0.065 -0.065 -0.065 -0.08481034 -0.046359237 -0.05367311 -0.068835124
0.0035 -0.065 -0.065 -0.065 -0.065 -0.08270344 -0.050588176 -0.05858016 -0.07038519
0.004 -0.065 -0.065 -0.065 -0.065 -0.08049655 -0.054261796 -0.06259532 -0.071134344
0.0045 -0.065 -0.065 -0.065 -0.065 -0.07833049 -0.057420097 -0.06581891 -0.07131991
0.005 -0.065 -0.065 -0.065 -0.065 -0.07628995 -0.0601077 -0.06835353 -0.071125805
0.0055 -0.065 -0.065 -0.065 -0.065 -0.07442091 -0.062372327 -0.070299745 -0.070690766
0.006 -0.065 -0.065 -0.065 -0.065 -0.07274314 -0.0642628 -0.07175275 -0.07011685
0.0065 -0.065 -0.065 -0.065 -0.065 -0.07125937 -0.06582724 -0.07279991 -0.06947696
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.069961734 -0.06711153 -0.07351924 -0.06882154
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06883623 -0.06815811 -0.073978804 -0.068184
0.008 -0.065 -0.065 -0.065 -0.065 -0.067865826 -0.06900538 -0.07423667 -0.06758496
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06703252 -0.06968713 -0.074341364 -0.06703591
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.066318594 -0.07023274 -0.074332625 -0.066541865
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065707475 -0.070667125 -0.074242376 -0.06610337
0.01 -0.065 -0.065 -0.065 -0.065 -0.065184094 -0.07101125 -0.07409579 -0.0657181
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06473514 -0.07128238 -0.0739123 -0.06538211
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.064348914 -0.07149459 -0.07370646 -0.06509045
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06401545 -0.07165925 -0.07348912 -0.06483783
0.012 -0.065 -0.065 -0.065 -0.065 -0.06372631 -0.07178545 -0.0732679 -0.064619154
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06347433 -0.07188037 -0.07304813 -0.06442949
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.063253544 -0.07194968 -0.07283321 -0.064264394
0.0135 -0.065 -0.065 -0.065 -0.065 -0.063058965 -0.07199779 -0.07262529 -0.06411998
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06288649 -0.07202819 -0.07242539 -0.06399275
0.0145 -0.065 -0.065 -0.065 -0.065 -0.062732674 -0.072043635 -0.072234005 -0.063879855
0.015 -0.065 -0.065 -0.065 -0.065 -0.06259474 -0.072046265 -0.072051026 -0.06377877
0.0155 -0.065 -0.065 -0.065 -0.065 -0.062470324 -0.07203781 -0.07187612 -0.06368752
0.016 -0.065 -0.065 -0.065 -0.065 -0.062357493 -0.072019674 -0.07170879 -0.06360437
0.0165 -0.065 -0.065 -0.065 -0.065 -0.062254608 -0.07199299 -0.07154842 -0.06352799
0.017 -0.065 -0.065 -0.065 -0.065 -0.06216037 -0.07195877 -0.07139437 -0.063457206
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06207361 -0.071917854 -0.07124606 -0.063391164
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.061993398 -0.07187095 -0.07110295 -0.06332916
0.0185 -0.065 -0.065 -0.065 -0.065 -0.061918918 -0.07181876 -0.07096453 -0.063270584
0.019 -0.065 -0.065 -0.065 -0.065 -0.061849467 -0.071761884 -0.07083037 -0.06321498
0.0195 -0.065 -0.065 -0.065 -0.065 -0.061784472 -0.07170085 -0.07070007 -0.063162
0.02 -0.065 -0.065 -0.065 -0.065 -0.061723456 -0.071636185 -0.070573345 -0.06311131
0.0205 -0.065 -0.065 -0.065 -0.065 -0.061665922 -0.07156836 -0.070449874 -0.06306267
0.021 -0.065 -0.065 -0.065 -0.065 -0.061611515 -0.07149782 -0.07032948 -0.06301589
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06155991 -0.07142495 -0.07021194 -0.06297083
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06151082 -0.071350135 -0.07009708 -0.06292729
0.0225 -0.065 -0.065 -0.065 -0.065 -0.061463982 -0.07127372 -0.069984816 -0.0628852
0.023 -0.065 -0.065 -0.065 -0.065 -0.06141918 -0.07119601 -0.06987499 -0.06284444
0.0235 -0.065 -0.065 -0.065 -0.065 -0.061376244 -0.07111731 -0.06976752 -0.06280492
0.024 -0.065 -0.065 -0.065 -0.065 -0.061334968 -0.071037866 -0.069662325 -0.06276657
0.0245 -0.065 -0.065 -0.065 -0.065 -0.061295193 -0.070957914 -0.069559306 -0.062729284
0.025 -0.065 -0.065 -0.065 -0.065 -0.06125683 -0.07087765 -0.06945842 -0.06269307
0.0255 -0.065 -0.065 -0.065 -0.065 -0.061219748 -0.0707973 -0.06935961 -0.0626578
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.061183833 -0.070717014 -0.0692628 -0.06262346
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06114898 -0.07063696 -0.06916795 -0.06258999
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.06111518 -0.07055725 -0.06907501 -0.062557384
0.0275 -0.065 -0.065 -0.065 -0.065 -0.061082285 -0.070477985 -0.06898391 -0.062525526
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.06105025 -0.070399284 -0.06889465 -0.062494412
0.0285 -0.065 -0.065 -0.065 -0.065 -0.061019063 -0.07032127 -0.06880714 -0.06246406
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.060988646 -0.07024397 -0.06872137 -0.062434386
0.0295 -0.065 -0.065 -0.065 -0.065 -0.060958926 -0.07016746 -0.06863728 -0.062405374
0.03 -0.065 -0.065 -0.065 -0.065 -0.060929917 -0.07009181 -0.068554856 -0.06237699
