0.0 -0.065 -0.065 -0.065 -0.065 -0.003251493 -0.013559796 -0.038711865 0.114127696
0.0005 -0.0634469 -0.06495886 -0.0638908 -0.05287324 0.009577416 -0.026091466 -0.06914739 0.14934728
0.001 -0.06030991 -0.06480513 -0.0621944 -0.04205932 0.009742223 -0.033073403 -0.08365225 0.15300108
0.0015 -0.05758211 -0.06457515 -0.0610073 -0.03403558 0.0075838864 -0.03510573 -0.08792767 0.14724919
0.002 -0.05545435 -0.06430464 -0.06020066 -0.02710763 0.005966328 -0.033770815 -0.08631932 0.13991295
0.0025 -0.05369937 -0.064012 -0.05957628 -0.02068246 0.00536748 -0.030444333 -0.08164976 0.13352075
0.003 -0.05213161 -0.06370557 -0.05902737 -0.01458834 0.0056089684 -0.026125778 -0.07566081 0.12865311
0.0035 -0.05064904 -0.06338918 -0.05850717 -0.008769523000000001 0.00640703 -0.021484554 -0.06938065 0.12520888
0.004 -0.049202499999999996 -0.06306468 -0.05799682 -0.003200723 0.007525496 -0.016935108 -0.0633758 0.122896016
0.0045 -0.04776965 -0.06273314 -0.05748905 0.002134804 0.008799337 -0.012708433 -0.057921864 0.121415034
0.005 -0.04634087 -0.06239521 -0.05698789 0.0072489040000000005 0.010122538 -0.008912419 -0.053119518 0.120518476
0.0055 -0.04491655 -0.06205273 -0.05650983 0.01213644 0.011430539 -0.0055776034 -0.04897042 0.120020404
0.006 -0.04349625 -0.06170509999999999 -0.05602875 0.01681385 0.01268588 -0.002689917 -0.045424737 0.11978841
0.0065 -0.04207909 -0.06135142 -0.05553869 0.02129426 0.013868235 -0.0002122916 -0.0424104 0.11973125
0.006999999999999999 -0.04066177 -0.06099306 -0.05503888 0.02560423 0.014967978 0.0019019617 -0.03985036 0.119787574
0.0075 -0.03924156 -0.0606305 -0.05453079 0.029756900000000003 0.015982084 0.0037010978 -0.037670664 0.11991663
0.008 -0.03782048 -0.060262300000000005 -0.05401842 0.03374486 0.0169115 0.0052309474 -0.035804987 0.12009172
0.0085 -0.03640094 -0.05988936 -0.053504199999999995 0.03758186 0.017759614 0.0065325885 -0.03419641 0.120295495
0.009000000000000001 -0.03498444 -0.05951106 -0.05298947 0.04126923 0.018531151 0.007642114 -0.03279693 0.12051661
0.0095 -0.03357123 -0.05912939 -0.05247449 0.04482629 0.019231647 0.008590427 -0.03156683 0.120747656
0.01 -0.03215909 -0.05874595 -0.05195845 0.04826804 0.019866802 0.009403706 -0.030473795 0.12098387
0.0105 -0.03074739 -0.05836143 -0.05144152 0.05160077 0.020442538 0.010103988 -0.02949179 0.12122215
0.011000000000000001 -0.02933701 -0.05797608 -0.05092438 0.05482823 0.020964406 0.010709679 -0.02859987 0.12146053
0.0115 -0.02792938 -0.05758997 -0.05040774 0.05795371 0.021437809 0.01123626 -0.02778107 0.121697605
0.012 -0.02652583 -0.05720308 -0.04989212 0.06098065 0.02186782 0.011696766 -0.027022049 0.12193252
0.0125 -0.02512748 -0.05681539 -0.04937789 0.06391255 0.022259094 0.012101987 -0.026312105 0.12216474
0.013000000000000001 -0.02373493 -0.05642563 -0.04886527 0.06675589 0.02261579 0.012460744 -0.025642797 0.12239389
0.0135 -0.02234849 -0.05603383 -0.04835443 0.06951222 0.022941805 0.012781011 -0.025007248 0.12261967
0.013999999999999999 -0.02096891 -0.05564118 -0.04784542 0.07218268 0.023240738 0.013068867 -0.02440016 0.1228421
0.0145 -0.01959715 -0.05524824 -0.04733832 0.07477088 0.023515567 0.013329844 -0.02381717 0.12306091
0.015 -0.01823397 -0.05485529 -0.04683321 0.07728044 0.023769155 0.013568322 -0.023254938 0.123276204
0.0155 -0.01687992 -0.05446242 -0.04633017 0.07971478 0.02400402 0.013788164 -0.022710625 0.123487994
0.016 -0.01553532 -0.05406968 -0.04582928 0.08207709 0.024222277 0.013992456 -0.022182055 0.12369619
0.0165 -0.01420042 -0.05367707 -0.0453306 0.08437039 0.024425961 0.014184037 -0.021667514 0.123900935
0.017 -0.012875399999999999 -0.05326803 -0.04483407 0.08659761 0.02461671 0.014364975 -0.02116542 0.124102175
0.0175 -0.01156024 -0.05271473 -0.04433592 0.08876284 0.024796128 0.014537161 -0.020674903 0.12430012
0.018000000000000002 -0.01025512 -0.052114 -0.04383541 0.09086712 0.024965428 0.014702301 -0.02019478 0.12449469
0.0185 -0.008960471999999999 -0.05153335 -0.04333571 0.09291235 0.025125831 0.014861659 -0.019724254 0.12468602
0.019 -0.007676511 -0.0509985 -0.04283919 0.09490098 0.025278352 0.015016144 -0.019262955 0.12487422
0.0195 -0.00640338 -0.05051417 -0.04234705 0.09683535 0.025423825 0.015166897 -0.018810043 0.12505923
0.02 -0.005141198 -0.05007551 -0.04185969 0.09871768 0.02556315 0.01531448 -0.018365268 0.12524125
0.0205 -0.003890083 -0.04967411 -0.04137707 0.10055 0.025696844 0.015459515 -0.017928308 0.12542027
0.021 -0.002650154 -0.04930107 -0.04089894 0.1023343 0.025825508 0.015602592 -0.017498756 0.12559634
0.0215 -0.001421511 -0.04894834 -0.04042501 0.1040724 0.025949739 0.015744038 -0.017076313 0.12576963
0.022000000000000002 -0.0002041706 -0.04860918 -0.03995496 0.1057588 0.026069887 0.015884122 -0.016660834 0.12594001
0.0225 0.001001668 -0.04827834 -0.03948856 0.1073999 0.026186414 0.016023172 -0.01625204 0.12610772
0.023 0.002195892 -0.04795183 -0.0390256 0.109002 0.026299596 0.016161459 -0.01584974 0.12627271
0.0235 0.003378441 -0.04762682 -0.03856595 0.11056660000000001 0.026409678 0.01629884 -0.015453966 0.12643501
0.024 0.004549216 -0.04730138 -0.038109500000000004 0.11209460000000002 0.026517108 0.016435722 -0.015064284 0.12659481
0.0245 0.005708075999999999 -0.04697427 -0.03765618 0.113587 0.0266219 0.016571919 -0.014680795 0.12675208
0.025 0.006854966999999999 -0.04664479 -0.03720596 0.11504460000000001 0.026724316 0.01670763 -0.014303291 0.12690681
0.0255 0.007989839 -0.046312599999999995 -0.03675883 0.1164684 0.026824452 0.016842896 -0.0139315985 0.12705915
0.026000000000000002 0.009112587 -0.04597765 -0.03631482 0.11785919999999998 0.026922576 0.016977673 -0.013565687 0.12720905
0.0265 0.01022322 -0.04564007 -0.03587395 0.11921810000000001 0.027018726 0.017111855 -0.013205446 0.12735657
0.027000000000000003 0.01132179 -0.04530011 -0.035436199999999994 0.120546 0.027113013 0.017245557 -0.012850761 0.12750185
0.0275 0.01240831 -0.04495807 -0.035001599999999994 0.12184389999999999 0.027205713 0.01737875 -0.0125014875 0.12764487
0.027999999999999997 0.01348279 -0.0446143 -0.03457016 0.1231126 0.027296565 0.017511284 -0.01215772 0.12778561
0.0285 0.01454523 -0.04426917 -0.03414191 0.12435299999999999 0.027385958 0.017643295 -0.011819091 0.12792417
0.028999999999999998 0.01559564 -0.04392303 -0.03371687 0.125566 0.027473673 0.017774563 -0.011485759 0.12806058
0.0295 0.01663405 -0.04357624 -0.03329506 0.12675250000000002 0.02756004 0.017905181 -0.01115763 0.12819488
0.03 0.01766059 -0.04322911 -0.03287652 0.1279131 0.027644873 0.01803501 -0.010834387 0.12832707
0.0305 0.01867528 -0.04288196 -0.03246127 0.12904880000000002 0.027728476 0.018164089 -0.010516135 0.12845725
0.031 0.01967808 -0.04253506 -0.03204932 0.13016019999999998 0.027810663 0.018292196 -0.010202853 0.12858534
0.0315 0.02066896 -0.04218868 -0.03164068 0.1312481 0.027891546 0.0184196 -0.0098943375 0.12871146
0.032 0.02164795 -0.04184304 -0.03123539 0.13231300000000001 0.027971141 0.01854597 -0.0095905345 0.12883568
0.0325 0.02261509 -0.04149836 -0.03083346 0.1333557 0.02804958 0.01867146 -0.009291364 0.12895793
0.033 0.02357044 -0.04115482 -0.03043488 0.13437670000000002 0.028126776 0.01879585 -0.008996826 0.12907831
0.0335 0.02451406 -0.04081259 -0.03003968 0.13537670000000002 0.028202765 0.018919371 -0.008706776 0.12919685
0.034 0.02544604 -0.04047182 -0.02964786 0.1363562 0.028277636 0.019041691 -0.008421224 0.12931354
0.0345 0.02636641 -0.04013264 -0.02925943 0.1373158 0.028351374 0.019162992 -0.008139983 0.1294284
0.035 0.02727497 -0.0397952 -0.02887444 0.1382557 0.028423987 0.019283172 -0.007863067 0.12954159
0.0355 0.02817167 -0.03945961 -0.02849292 0.13917639999999998 0.028495535 0.01940217 -0.0075904652 0.12965295
0.036000000000000004 0.02905685 -0.03912597 -0.02811484 0.1400786 0.028565943 0.019520009 -0.0073219426 0.12976263
0.0365 0.02993075 -0.03879435 -0.02774016 0.1409628 0.02863536 0.019636681 -0.007057637 0.12987065
0.037000000000000005 0.03079356 -0.03846482 -0.02736885 0.1418297 0.028703667 0.019752214 -0.0067972504 0.12997694
0.0375 0.03164539 -0.03813741 -0.02700091 0.14267960000000002 0.028771013 0.019866353 -0.006540943 0.13008168
0.038 0.03248632 -0.03781217 -0.02663634 0.1435131 0.0288373 0.019979449 -0.006288497 0.13018471
0.0385 0.03331642 -0.03748914 -0.02627512 0.1443305 0.028902672 0.020091182 -0.006039925 0.13028622
0.039 0.03413577 -0.03716837 -0.02591726 0.1451323 0.02896703 0.020201711 -0.0057951026 0.13038619
0.0395 0.03494446 -0.03684987 -0.02556274 0.1459189 0.029030405 0.020310963 -0.0055541117 0.13048458
0.04 0.03574255 -0.03653367 -0.02521156 0.1466906 0.02909287 0.020418895 -0.00531679 0.13058154
0.0405 0.03653013 -0.03621981 -0.0248637 0.1474479 0.02915436 0.020525653 -0.005083043 0.13067693
0.040999999999999995 0.0373073 -0.03590829 -0.02451917 0.14819100000000002 0.029214986 0.020631026 -0.004852915 0.13077089
0.0415 0.03807415 -0.03559914 -0.02417794 0.1489203 0.029274598 0.020735245 -0.004626179 0.13086338
0.042 0.03883076 -0.03529238 -0.02384001 0.14963610000000002 0.029333323 0.020838097 -0.0044029877 0.13095444
0.0425 0.03957723 -0.03498801 -0.02350536 0.1503388 0.029391304 0.020939602 -0.004183231 0.1310442
