3.423853516578674316e-01 2.595497667789459229e-01
2.423958927392959595e-01 1.757130622863769531e-01
1.645051091909408569e-01 1.251862496137619019e-01
1.161444857716560364e-01 9.595981985330581665e-02
8.742362260818481445e-02 7.939449697732925415e-02
7.114180922508239746e-02 6.929568201303482056e-02
6.155284866690635681e-02 6.296969205141067505e-02
5.599354207515716553e-02 5.917078256607055664e-02
5.313799902796745300e-02 5.655012652277946472e-02
5.144565925002098083e-02 5.396522954106330872e-02
4.959979280829429626e-02 5.097111687064170837e-02
4.711261019110679626e-02 4.762840643525123596e-02
4.407402873039245605e-02 4.418833553791046143e-02
4.076044633984565735e-02 4.094077274203300476e-02
3.746889159083366394e-02 3.815072774887084961e-02
3.447252139449119568e-02 3.600537776947021484e-02
3.198419883847236633e-02 3.456715866923332214e-02
3.011112287640571594e-02 3.375931829214096069e-02
2.883077785372734070e-02 3.339732065796852112e-02
2.801082469522953033e-02 3.325348347425460815e-02
2.746581472456455231e-02 3.312702476978302002e-02
2.702376432716846466e-02 3.289273381233215332e-02
2.657441981136798859e-02 3.251453116536140442e-02
2.608392946422100067e-02 3.202586621046066284e-02
2.557785995304584503e-02 3.149120509624481201e-02
2.510631643235683441e-02 3.096660226583480835e-02
2.470846287906169891e-02 3.047473169863224030e-02
2.439079619944095612e-02 3.000353649258613586e-02
2.412710897624492645e-02 2.952579967677593231e-02
2.387745678424835205e-02 2.902616187930107117e-02
2.361375465989112854e-02 2.851856686174869537e-02
2.333652414381504059e-02 2.804454416036605835e-02
2.307395078241825104e-02 2.765487134456634521e-02
2.286526933312416077e-02 2.738543413579463959e-02
2.273842692375183105e-02 2.723976969718933105e-02
2.269369363784790039e-02 2.718615159392356873e-02
2.270082943141460419e-02 2.716992236673831940e-02
2.271059527993202209e-02 2.713494189083576202e-02
2.267464064061641693e-02 2.704423479735851288e-02
2.256442420184612274e-02 2.689120545983314514e-02
2.238081954419612885e-02 2.669759467244148254e-02
2.215104736387729645e-02 2.650069631636142731e-02
2.191550098359584808e-02 2.633653581142425537e-02
2.171119861304759979e-02 2.622665464878082275e-02
2.155915275216102600e-02 2.617332153022289276e-02
2.146032638847827911e-02 2.616357058286666870e-02
