2.467223852872848511e-01 1.778431385755538940e-01
1.785248965024948120e-01 1.240977272391319275e-01
1.239731535315513611e-01 8.883515745401382446e-02
8.793064951896667480e-02 6.720884889364242554e-02
6.587284803390502930e-02 5.430034175515174866e-02
5.257251113653182983e-02 4.616095870733261108e-02
4.403813555836677551e-02 4.025487229228019714e-02
3.780117630958557129e-02 3.546115756034851074e-02
3.276135027408599854e-02 3.147114440798759460e-02
2.849652990698814392e-02 2.825090289115905762e-02
2.481905743479728699e-02 2.613595873117446899e-02
2.196863479912281036e-02 2.536693215370178223e-02
2.023798599839210510e-02 2.552031166851520538e-02
1.955495029687881470e-02 2.588556520640850067e-02
1.946619339287281036e-02 2.584310993552207947e-02
1.933995634317398071e-02 2.515958808362483978e-02
1.882806979119777679e-02 2.400886453688144684e-02
1.801595091819763184e-02 2.271914295852184296e-02
1.716412045061588287e-02 2.149056829512119293e-02
1.638844795525074005e-02 2.036032453179359436e-02
1.563239656388759613e-02 1.934195496141910553e-02
1.485824771225452423e-02 1.846290566027164459e-02
1.410671696066856384e-02 1.768997311592102051e-02
1.339852623641490936e-02 1.691428571939468384e-02
1.268503069877624512e-02 1.603552512824535370e-02
1.190147735178470612e-02 1.506071444600820541e-02
1.105373818427324295e-02 1.411845441907644272e-02
1.024661399424076080e-02 1.336840633302927017e-02
9.614182636141777039e-03 1.287406310439109802e-02
9.207793511450290680e-03 1.256809197366237640e-02
8.973347023129463196e-03 1.236567087471485138e-02
8.861152455210685730e-03 1.223468314856290817e-02
8.865848183631896973e-03 1.210448332130908966e-02
8.924883790314197540e-03 1.182402484118938446e-02
8.886029012501239777e-03 1.131782680749893188e-02
8.646535687148571014e-03 1.069691311568021774e-02
8.256517350673675537e-03 1.012675464153289795e-02
7.816149853169918060e-03 9.689961560070514679e-03
7.382641546428203583e-03 9.417035616934299469e-03
7.034391164779663086e-03 9.313439019024372101e-03
6.853714119642972946e-03 9.263927116990089417e-03
6.731654517352581024e-03 9.180822409689426422e-03
6.578210275620222092e-03 9.122544899582862854e-03
6.420745048671960831e-03 9.149298071861267090e-03
6.306489463895559311e-03 9.228204376995563507e-03
6.238292902708053589e-03 9.250407107174396515e-03
6.152937188744544983e-03 9.149199351668357849e-03
6.005085073411464691e-03 8.966149762272834778e-03
5.829807836562395096e-03 8.770174346864223480e-03
5.676319357007741928e-03 8.576768450438976288e-03
5.544228944927453995e-03 8.377474732697010040e-03
5.419266410171985626e-03 8.174701593816280365e-03
5.300695076584815979e-03 7.978938519954681396e-03
5.187947768718004227e-03 7.814543321728706360e-03
5.085475742816925049e-03 7.706954143941402435e-03
5.000784993171691895e-03 7.656404748558998108e-03
4.931844305247068405e-03 7.631724700331687927e-03
4.865800030529499054e-03 7.586077321320772171e-03
4.783255048096179962e-03 7.503455504775047302e-03
4.684402607381343842e-03 7.411933038383722305e-03
4.593214951455593109e-03 7.332466077059507370e-03
4.517339169979095459e-03 7.258622907102108002e-03
4.445196595042943954e-03 7.175537291914224625e-03
4.367114044725894928e-03 7.078669965267181396e-03
4.281474277377128601e-03 6.987003143876791000e-03
4.201242234557867050e-03 6.920530926436185837e-03
4.139249213039875031e-03 6.874907761812210083e-03
4.091836512088775635e-03 6.827187258750200272e-03
4.044170957058668137e-03 6.757574621587991714e-03
3.984158392995595932e-03 6.672198418527841568e-03
3.918856848031282425e-03 6.589087657630443573e-03
3.861220553517341614e-03 6.511785089969635010e-03
3.809008747339248657e-03 6.436359602957963943e-03
3.755227662622928619e-03 6.362532731145620346e-03
3.698813961818814278e-03 6.292774807661771774e-03
3.643206087872385979e-03 6.224636919796466827e-03
3.590759355574846268e-03 6.148197222501039505e-03
3.540987847372889519e-03 6.055027712136507034e-03
3.494388889521360397e-03 5.943425931036472321e-03
3.449530107900500298e-03 5.822554696351289749e-03
3.404404502362012863e-03 5.708741024136543274e-03
3.358632326126098633e-03 5.614150315523147583e-03
3.312054555863142014e-03 5.541241262108087540e-03
