0.0 -0.065 -0.065 -0.065 -0.065 -0.07844626 -0.051221985 -0.041098528 -0.056223944
0.0005 -0.06496159 -0.05321888 -0.05051786 -0.06482396 -0.0686317 -0.018940665 -0.03020357 -0.06022724
0.001 -0.06485158 -0.03637134 -0.03558617 -0.06460681 -0.06367451 0.009391502 -0.020006664 -0.060944892
0.0015 -0.06472108 -0.01698738 -0.02272595 -0.06439253 -0.061387498 0.035371408 -0.009787049 -0.061359175
0.002 -0.06458789 0.003754366 -0.01118896 -0.06416969 -0.060394548 0.05983086 0.000502713 -0.061825078
0.0025 -0.06444932 0.02522168 -0.000260583 -0.06393222 -0.06005679 0.08332816 0.010859467 -0.062336616
0.003 -0.06430207 0.04704277 0.01040579 -0.06367738 -0.060066596 0.106187254 0.021272339 -0.06285064
0.0035 -0.06414415 0.06903789999999999 0.0209908 -0.06340408 -0.060263406 0.12858403 0.03173112 -0.06333381
0.004 -0.06398292 0.09111002 0.03157374 -0.06311883 -0.06055682 0.15060848 0.042227484 -0.063765995
0.0045 -0.06382026 0.11319380000000001 0.04218592 -0.0628243 -0.06089274 0.17230251 0.05275429 -0.06413646
0.005 -0.06365113 0.1352349 0.05277819999999999 -0.06251953 -0.061237454 0.1936824 0.06330502 -0.06444037
0.0055 -0.06346451 0.15718020000000002 0.06332544 -0.06220176 -0.061569795 0.21475124 0.073873274 -0.06467643
0.006 -0.0632676 0.1789811 0.07389897 -0.06187532 -0.06187652 0.23550588 0.08445262 -0.0648454
0.0065 -0.06306563 0.2005934 0.08449502 -0.06154219 -0.062149517 0.25594038 0.09503644 -0.064949244
0.006999999999999999 -0.06285628 0.2219783 0.09510192 -0.06114835 -0.06238421 0.27604827 0.10561811 -0.064990744
0.0075 -0.06263061 0.24310229999999997 0.10571040000000001 -0.06072725 -0.062578365 0.2958234 0.1161908 -0.06497304
0.008 -0.06240169999999999 0.2639344 0.11630360000000001 -0.06032206 -0.06273127 0.31526017 0.12674767 -0.06489952
0.0085 -0.06217493 0.2844491 0.1268697 -0.05993121 -0.06284323 0.33435395 0.13728198 -0.06477362
0.009000000000000001 -0.06194991 0.3046263 0.1373987 -0.05955011 -0.062915206 0.353101 0.14778683 -0.06459883
0.0095 -0.06172459 0.3244507 0.1478815 -0.05917502 -0.062948525 0.37149855 0.15825564 -0.06437853
0.01 -0.06149695 0.34391079999999996 0.15830970000000003 -0.05880319999999999 -0.06294485 0.38954493 0.16868177 -0.06411608
0.0105 -0.06126553 0.3629987 0.1686757 -0.05843271 -0.06290596 0.40723905 0.17905888 -0.063814715
0.011000000000000001 -0.06102943 0.38170940000000003 0.1789726 -0.05806218 -0.06283371 0.42458084 0.18938074 -0.06347752
0.0115 -0.06078817 0.4000405 0.1891943 -0.05769071 -0.06272989 0.4415709 0.19964135 -0.06310747
0.012 -0.06054157 0.4179916 0.1993355 -0.0573177 -0.06259645 0.4582105 0.20983487 -0.062707424
0.0125 -0.06028962 0.4355639 0.2093915 -0.05694279 -0.062435094 0.4745014 0.21995574 -0.06228003
0.013000000000000001 -0.06003244 0.45276009999999994 0.21935820000000003 -0.0565658 -0.062247634 0.4904463 0.22999886 -0.061827824
0.0135 -0.0597702 0.469584 0.2292321 -0.05618668 -0.062035754 0.50604784 0.23995891 -0.061353236
0.013999999999999999 -0.05950304 0.4860401 0.23900990000000003 -0.05580538 -0.061801106 0.52130973 0.24983141 -0.060858488
0.0145 -0.05923103 0.5021339 0.24868890000000002 -0.05542174 -0.06154529 0.5362357 0.2596117 -0.060345754
0.015 -0.05895441 0.5178712999999999 0.2582671 -0.05503602 -0.061269738 0.5508299 0.26929563 -0.059816994
0.0155 -0.05867352 0.5332585 0.2677426 -0.05464856 -0.0609759 0.56509674 0.27887934 -0.059274033
0.016 -0.05838867 0.5483023 0.2771137 -0.05425962 -0.060665123 0.5790411 0.2883592 -0.058718674
0.0165 -0.05810007 0.5630094 0.286379 -0.05386941 -0.060338736 0.59266794 0.29773188 -0.058152508
0.017 -0.05780795 0.5773866 0.2955374 -0.05347814 -0.059997924 0.60598254 0.30699438 -0.05757703
0.0175 -0.05751246 0.5914411 0.3045877 -0.05308597 -0.059643894 0.6189902 0.31614387 -0.056993686
0.018000000000000002 -0.05721376 0.6051797 0.3135292 -0.05269310000000001 -0.059277683 0.63169646 0.3251779 -0.05640369
0.0185 -0.05691231 0.6186043999999999 0.32209109999999996 -0.05230169999999999 -0.058900274 0.64410686 0.33409438 -0.05580827
0.019 -0.05661149 0.6316906 0.3299692 -0.05191735 -0.05851275 0.6562271 0.3428912 -0.055208553
0.0195 -0.056310400000000004 0.6444506 0.3379344 -0.05153236 -0.058116026 0.66806316 0.3515667 -0.05460558
0.02 -0.05600636 0.6569119999999999 0.3461105 -0.05114538 -0.05771087 0.6796206 0.36011955 -0.054000232
0.0205 -0.055698300000000006 0.6690965 0.3544192 -0.05075676 -0.05729818 0.69090545 0.36854848 -0.05339341
0.021 -0.05538627 0.6810188 0.36276440000000004 -0.05036698 -0.056878634 0.7019234 0.37685263 -0.05278588
0.0215 -0.05507075 0.6926882 0.3710744 -0.04997651 -0.056453034 0.71268034 0.38503122 -0.052178368
0.022000000000000002 -0.05475229 0.7041106 0.3793037 -0.04958576 -0.056022067 0.7231821 0.39308363 -0.051571578
0.0225 -0.05443142 0.7152901999999999 0.3874259 -0.04919505 -0.055586334 0.7334347 0.4010096 -0.050966077
