3.035721033811569214e-01 2.839522555470466725e-01
2.386326402425766047e-01 2.187630720436573029e-01
1.833610404282808304e-01 1.700077056884765625e-01
1.460425838828086909e-01 1.289051234722137507e-01
1.115233570337295504e-01 9.873483031988143643e-02
8.564109876751899164e-02 7.758238762617111761e-02
6.742891930043697080e-02 6.244909428060054640e-02
5.619296021759510179e-02 5.186620913445949554e-02
4.611266199499368390e-02 4.544170610606670241e-02
4.041567016392946105e-02 4.100492745637893816e-02
3.625409137457609454e-02 3.786691762506962100e-02
3.322818633168935637e-02 3.567319475114345828e-02
3.105316013097763131e-02 3.412074521183967868e-02
2.965098954737186571e-02 3.281818553805351119e-02
2.805694881826639037e-02 3.192123882472515384e-02
2.696546334773302148e-02 3.114278074353933265e-02
2.617018632590770860e-02 3.056109696626663208e-02
2.544324509799480299e-02 3.008174635469913413e-02
2.489286642521619866e-02 2.966390121728181700e-02
2.440687539055943350e-02 2.932775374501943658e-02
2.401347523555159499e-02 2.907565608620643616e-02
2.368444530293345451e-02 2.889547888189554145e-02
2.336332434788346291e-02 2.871467433869838784e-02
2.314028050750494003e-02 2.855079602450132439e-02
2.285364260897040228e-02 2.836303859949112008e-02
2.266487237066030364e-02 2.827793881297111650e-02
2.250695182010531425e-02 2.814620193094015052e-02
2.236875919625163148e-02 2.810076046735048363e-02
2.217469736933708191e-02 2.799831628799438407e-02
2.204104829579591612e-02 2.796438261866569450e-02
2.190817967057228158e-02 2.787257004529237678e-02
2.174464967101812432e-02 2.777822706848382880e-02
2.163483425974845747e-02 2.772812433540821145e-02
2.152947522699832916e-02 2.766855042427778313e-02
2.142931343987584253e-02 2.754791434854269097e-02
2.130690608173608711e-02 2.750354539602994919e-02
2.118773031979799201e-02 2.741034515202045441e-02
2.109064459800720145e-02 2.745082080364227156e-02
2.095299577340483527e-02 2.744720149785280158e-02
2.087170230224728515e-02 2.742539998143911362e-02
2.068038051947951317e-02 2.729113530367612700e-02
2.057202644646167686e-02 2.726601157337427139e-02
2.041536523029208183e-02 2.725601233541965346e-02
2.022375520318746636e-02 2.712759207934141090e-02
1.985080502927303453e-02 2.699823565781116555e-02
1.917916312813758989e-02 2.645337078720331331e-02
1.854753252118825774e-02 2.800115030258893897e-02
2.041584281250834534e-02 2.730801831930875639e-02
2.034086165949702124e-02 2.673175036907195906e-02
2.000193558633327554e-02 2.653992269188165665e-02
1.986043155193328857e-02 2.652407363057136466e-02
1.970372078940272470e-02 2.660973705351352830e-02
1.944447308778762817e-02 2.661801204085350106e-02
1.908809337764978339e-02 2.650196999311447282e-02
1.855893414467573235e-02 2.608205992728471895e-02
1.729502314701676299e-02 2.578660342842340608e-02
1.753126345574855874e-02 2.593004964292049477e-02
1.736883982084691525e-02 2.561592720448970656e-02
