0.0 -0.065 -0.065 -0.065 -0.065 -0.028796561 0.057312824 -0.055352375 0.0094054155
0.0005 -0.06385476 -0.064933 -0.0641619 -0.05418419 -0.037548494 0.109167285 -0.065257 0.032942142
0.001 -0.06090592 -0.06462608 -0.06249388 -0.04319075 -0.040660594 0.12976348 -0.06560935 0.042673673
0.0015 -0.0581389 -0.06406877 -0.06122577 -0.03496102 -0.03887519 0.13575572 -0.057532877 0.048803527
0.002 -0.055928 -0.06328194 -0.06033949 -0.02794173 -0.033063035 0.13626894 -0.042012703 0.055586558
0.0025 -0.05411004 -0.0622783 -0.05965085 -0.02148129 -0.025261093 0.13506213 -0.021720778 0.063470036
0.003 -0.05250572 -0.06106352 -0.05904428 -0.01537057 -0.017167982 0.13409224 0.00040538982 0.07173495
0.0035 -0.05100497 -0.05964008 -0.05846423 -0.009539328 -0.009678091 0.13464537 0.021936614 0.079558104
0.004 -0.04955068 -0.05800954 -0.0578864 -0.003957365 -0.0031703515 0.13741916 0.04123598 0.086367905
0.0045 -0.04811539 -0.05617344 -0.05730062 0.00139365 0.0022251615 0.14246574 0.057512414 0.09193678
0.005 -0.04668641 -0.05413362 -0.05670511 0.006527883 0.00654889 0.149337 0.07074258 0.09633948
0.0055 -0.04526103 -0.05189342 -0.0561222 0.01144219 0.009970685 0.15738901 0.08140901 0.0998185
0.006 -0.0438397 -0.04945584 -0.05552688 0.0161501 0.012716887 0.16604385 0.09016946 0.102649406
0.0065 -0.04242068 -0.04682153 -0.05490874 0.02066181 0.014999296 0.17489868 0.09762065 0.10506621
0.007 -0.04100263 -0.04399445 -0.05426739 0.02499953 0.016978797 0.18371662 0.104205266 0.10724123
0.0075 -0.03958225 -0.04097889 -0.05360328 0.02918293 0.018760536 0.19237328 0.1102114 0.10929082
0.008 -0.03815865 -0.03777774 -0.0529187 0.03321408 0.020404901 0.20080462 0.11580855 0.11128628
0.0085 -0.03673522 -0.03439404 -0.05221749 0.03709183 0.021942042 0.20897311 0.12108582 0.11326553
0.009 -0.03531312 -0.03083181 -0.05150071 0.04082684 0.023384795 0.2168509 0.1260843 0.115242794
