0.0 -0.065 -0.065 -0.065 -0.065 -0.049934864 -0.02284047 -0.06710861 -0.052313045
0.0005 -0.06382584 -0.05459814 -0.06397246 -0.05405035 -0.03488911 -0.034699276 -0.062399678 -0.04245737
0.001 -0.06076152 -0.03899032 -0.06172391 -0.04283552 -0.026843064 -0.029925652 -0.04761433 -0.026878748
0.0015 -0.05782437 -0.02112777 -0.05963531 -0.03437004 -0.023495171 -0.020207353 -0.03223136 -0.013061585
0.002 -0.05541051 -0.002101384 -0.05778173 -0.02709388 -0.022028845 -0.010136683 -0.01863577 -0.0021207444
0.0025 -0.0533657 0.01752652 -0.0560302 -0.02035172 -0.02116042 -0.0010273159 -0.0068874303 0.006512504
0.003 -0.05151499 0.03739801 -0.05429787 -0.01393495 -0.020490333 0.0069394037 0.00318891 0.0134549625
0.0035 -0.04975129 0.057342 -0.05254984 -0.007775222 -0.019857742 0.013966724 0.011964506 0.019196332
0.004 -0.04801863 0.07727228 -0.05077261 -0.00184354 -0.019209135 0.020281272 0.019686023 0.024059381
0.0045 -0.04629177 0.0971333 -0.04899861 0.003865049 -0.018522222 0.026076391 0.026547948 0.028263941
0.005 -0.04456278 0.1168806 -0.04720499 0.009353353 -0.017787434 0.031502124 0.03270773 0.031964324
0.0055 -0.04282575 0.1364763 -0.04537023 0.01464035 -0.017000765 0.03667228 0.038295113 0.03527295
0.006 -0.04107493 0.1558823 -0.04349266 0.01975118 -0.016161118 0.04167355 0.043417223 0.038274392
0.0065 -0.03931021 0.175064 -0.04158065 0.02466888 -0.015268866 0.046572242 0.048162483 0.041034013
0.007 -0.03753348 0.1939885 -0.03963916 0.0294014 -0.014325116 0.05142004 0.052603163 0.043603085
0.0075 -0.03574239 0.2126245 -0.03766823 0.03399685 -0.0133313425 0.05625753 0.056798384 0.04602255
0.008 -0.03393348 0.2309463 -0.03567214 0.03847338 -0.012289096 0.061117027 0.060796343 0.048325352
0.0085 -0.03210618 0.2489339 -0.0336571 0.04283715 -0.011199851 0.06602452 0.06463634 0.050538294
0.009 -0.03026457 0.2665737 -0.0316299 0.04707622 -0.0100650005 0.071001135 0.06835037 0.052683257
0.0095 -0.02841259 0.283854 -0.02959569 0.05119984 -0.008896284 0.07604244 0.071897484 0.054760866
0.01 -0.02654872 0.3007661 -0.02755603 0.05522335 -0.0033071935 0.11086979 0.06307123 0.050731994
0.0105 -0.0258137 0.3172824 -0.02634619 0.04836138 -0.0011637919 0.11528179 0.107716106 0.04670454
0.011 -0.02685665 0.3333221 -0.02595038 0.0412598 -0.0054912604 0.11850475 0.12379534 0.04190833
0.0115 -0.02770597 0.3489055 -0.02514969 0.0368226 -0.009750061 0.116547145 0.13178144 0.03647404
0.012 -0.02799576 0.3640702 -0.02396443 0.03349729 -0.01259876 0.112525485 0.13718489 0.03143595
0.0125 -0.02789023 0.3788403 -0.02257681 0.0306399 -0.014081113 0.10794542 0.14233106 0.026629053
0.013 -0.02756789 0.3932309 -0.0211007 0.02804744 -0.014281627 0.10364118 0.14814825 0.021777596
0.0135 -0.02713813 0.4072525 -0.0195908 0.0256544 -0.013396971 0.1000531 0.15484944 0.016757086
0.014 -0.02665785 0.4209142 -0.01807111 0.02343467 -0.0116548315 0.09747348 0.16235387 0.011646245
0.0145 -0.02615464 0.4342244 -0.01655181 0.02137358 -0.009276044 0.09613059 0.17045411 0.0066572204
0.015 -0.02564143 0.4471914 -0.01503729 0.01946028 -0.0064521357 0.09618534 0.17891884 0.0020348094
0.0155 -0.02512413 0.4598237 -0.01352951 0.01768545 -0.003336262 0.0977104 0.18755119 -0.002019547
