9.517439901828765592e-02 9.008506536483765204e-02
8.058042451739311218e-02 7.430125772953033447e-02
6.716474071145057956e-02 6.250314712524414340e-02
5.703164339065551480e-02 5.357445031404495239e-02
4.941659234464168549e-02 4.702686741948127608e-02
4.425283670425415178e-02 4.204775765538215637e-02
3.957630768418311795e-02 3.832332640886306624e-02
3.591056950390338759e-02 3.528061136603355408e-02
3.282517530024051805e-02 3.283746615052222928e-02
3.015408031642436912e-02 3.065625056624412398e-02
2.783945128321647575e-02 2.875490859150886536e-02
2.559496499598026137e-02 2.696253433823585580e-02
2.389915883541107039e-02 2.545325532555580209e-02
2.220839634537696838e-02 2.407340072095394065e-02
2.093684095889329980e-02 2.287142165005207062e-02
1.975399758666753630e-02 2.188085280358791421e-02
1.879324615001678328e-02 2.105947099626064370e-02
1.799630988389253755e-02 2.042963691055774827e-02
1.739684715867042403e-02 1.990465857088565688e-02
1.682863309979438712e-02 1.954308561980724196e-02
1.634883750230074068e-02 1.918688826262950758e-02
1.592631153762340615e-02 1.895152851939201424e-02
1.554399784654378856e-02 1.868464313447475503e-02
1.514693144708871911e-02 1.851030923426151206e-02
1.480122432112693752e-02 1.831608042120933671e-02
1.444922070950269664e-02 1.811978891491889884e-02
1.408468727022409508e-02 1.799143999814987321e-02
1.374892592430114815e-02 1.772841326892376015e-02
1.335643483325838973e-02 1.748434714972972939e-02
1.297674812376499107e-02 1.724568158388137956e-02
1.263709776103496586e-02 1.695057153701782365e-02
1.231481581926345895e-02 1.663669161498546739e-02
1.191772110760211910e-02 1.639008074998855521e-02
1.168598439544439246e-02 1.617336198687553336e-02
1.130281593650579383e-02 1.589020453393459251e-02
1.098685655742883717e-02 1.574284918606281419e-02
1.067874729633331264e-02 1.548320129513740609e-02
1.040749652311205933e-02 1.523767225444316864e-02
1.022034287452697719e-02 1.487541869282722404e-02
1.000817809253931080e-02 1.467949002981185948e-02
9.848569240421056054e-03 1.423733364790677990e-02
9.649156592786312103e-03 1.403540000319480896e-02
9.486540034413338401e-03 1.381472609937190940e-02
9.266834892332553170e-03 1.354502923786640202e-02
9.093855135142802845e-03 1.320903077721595834e-02
8.978989254683256843e-03 1.295750532299280201e-02
8.815654646605252873e-03 1.269599813967943122e-02
8.773620892316102288e-03 1.256064586341381142e-02
8.543560933321713707e-03 1.250734981149435009e-02
8.426747564226389625e-03 1.243227627128362656e-02
8.297716360539197575e-03 1.207803562283515930e-02
8.291869051754474293e-03 1.192301809787750175e-02
8.078225236386061409e-03 1.203234251588583027e-02
8.201789204031228672e-03 1.186782009899616311e-02
7.749083358794451107e-03 1.185357552021741936e-02
7.579207047820090901e-03 1.157452948391437565e-02
7.712044939398765737e-03 1.128868199884891510e-02
7.478590961545706142e-03 1.120980586856603657e-02
7.206792104989289890e-03 1.108710560947656631e-02
7.283482514321803873e-03 1.077559329569339683e-02
