2.560054063796997070e-01 2.653802335262298584e-01
2.469076216220855713e-01 2.563752830028533936e-01
2.384113222360610962e-01 2.476760298013687134e-01
2.302049845457077026e-01 2.392505854368209839e-01
2.222618609666824341e-01 2.310919612646102905e-01
2.145773470401763916e-01 2.231970727443695068e-01
2.071499973535537720e-01 2.155634462833404541e-01
1.999784409999847412e-01 2.081883847713470459e-01
1.930605024099349976e-01 2.010691165924072266e-01
1.863928437232971191e-01 1.942023932933807373e-01
1.799713373184204102e-01 1.875846982002258301e-01
1.737910062074661255e-01 1.812117844820022583e-01
1.678461730480194092e-01 1.750786453485488892e-01
1.621304005384445190e-01 1.691795587539672852e-01
1.566366702318191528e-01 1.635080277919769287e-01
1.513573229312896729e-01 1.580568552017211914e-01
1.462842077016830444e-01 1.528182625770568848e-01
1.414087712764739990e-01 1.477839946746826172e-01
1.367221176624298096e-01 1.429453790187835693e-01
1.322150826454162598e-01 1.382934600114822388e-01
1.278783380985260010e-01 1.338190287351608276e-01
1.237025260925292969e-01 1.295127868652343750e-01
1.196782067418098450e-01 1.253653317689895630e-01
1.157959997653961182e-01 1.213672012090682983e-01
1.120465472340583801e-01 1.175089105963706970e-01
1.084206551313400269e-01 1.137810200452804565e-01
1.049092262983322144e-01 1.101744845509529114e-01
1.015036776661872864e-01 1.066824570298194885e-01
9.819677472114562988e-02 1.033116728067398071e-01
9.499007463455200195e-02 1.001569107174873352e-01
9.195430576801300049e-02 9.697501361370086670e-02
8.893206715583801270e-02 9.384664148092269897e-02
8.597252517938613892e-02 9.088555723428726196e-02
8.314767479896545410e-02 8.803824335336685181e-02
8.041688799858093262e-02 8.530009537935256958e-02
7.778240740299224854e-02 8.268193900585174561e-02
7.525970786809921265e-02 8.019377291202545166e-02
7.286150753498077393e-02 7.783919572830200195e-02
7.059197127819061279e-02 7.561688125133514404e-02
6.844927370548248291e-02 7.352281361818313599e-02
6.642900407314300537e-02 7.155158370733261108e-02
6.452567130327224731e-02 6.969694048166275024e-02
6.273325532674789429e-02 6.795218586921691895e-02
6.104537472128868103e-02 6.631021946668624878e-02
5.945542082190513611e-02 6.476373225450515747e-02
5.795651674270629883e-02 6.330535560846328735e-02
5.654174834489822388e-02 6.192782148718833923e-02
5.520419776439666748e-02 6.062402948737144470e-02
5.393713340163230896e-02 5.938728526234626770e-02
5.273412913084030151e-02 5.821135267615318298e-02
5.158922076225280762e-02 5.709056556224822998e-02
5.049694329500198364e-02 5.601986870169639587e-02
4.945245385169982910e-02 5.499484762549400330e-02
4.845154285430908203e-02 5.401176214218139648e-02
4.749062657356262207e-02 5.306738987565040588e-02
4.656670615077018738e-02 5.215908214449882507e-02
4.567732661962509155e-02 5.128464847803115845e-02
4.482048749923706055e-02 5.044224858283996582e-02
4.399455711245536804e-02 4.963035881519317627e-02
4.319819808006286621e-02 4.884764924645423889e-02
4.243028536438941956e-02 4.809294268488883972e-02
4.168982058763504028e-02 4.736515507102012634e-02
4.097589477896690369e-02 4.666325822472572327e-02
4.028763249516487122e-02 4.598626121878623962e-02
3.962418064475059509e-02 4.533316567540168762e-02
3.898467123508453369e-02 4.470299184322357178e-02
3.836823254823684692e-02 4.409477114677429199e-02
3.777397423982620239e-02 4.350755736231803894e-02
3.720104321837425232e-02 4.294043034315109253e-02
3.664857149124145508e-02 4.239253699779510498e-02
3.611574694514274597e-02 4.186306148767471313e-02
3.560178726911544800e-02 4.135126993060112000e-02
3.510598093271255493e-02 4.085648804903030396e-02
3.462766855955123901e-02 4.037813097238540649e-02
3.416625410318374634e-02 3.991568088531494141e-02
3.372121602296829224e-02 3.946867585182189941e-02
3.329207375645637512e-02 3.903674334287643433e-02
3.287842869758605957e-02 3.861952573060989380e-02
3.247989714145660400e-02 3.821671754121780396e-02
3.209613636136054993e-02 3.782803937792778015e-02
3.172683715820312500e-02 3.745322674512863159e-02
