7.984112203121185303e-02 7.148906588554382324e-02
6.574160605669021606e-02 5.963138490915298462e-02
5.521522834897041321e-02 5.116257816553115845e-02
4.735106229782104492e-02 4.527681693434715271e-02
4.161161556839942932e-02 4.122736677527427673e-02
3.748552128672599792e-02 3.843295574188232422e-02
3.453386947512626648e-02 3.646674752235412598e-02
3.240440040826797485e-02 3.500759974122047424e-02
3.081370331346988678e-02 3.382394835352897644e-02
2.954603545367717743e-02 3.277311474084854126e-02
2.845840528607368469e-02 3.179184719920158386e-02
2.747619710862636566e-02 3.086436167359352112e-02
2.657056041061878204e-02 2.999218367040157318e-02
2.573239058256149292e-02 2.917731367051601410e-02
2.495620585978031158e-02 2.841927483677864075e-02
2.423639222979545593e-02 2.771976590156555176e-02
2.357035130262374878e-02 2.708369679749011993e-02
2.295907959342002869e-02 2.651348337531089783e-02
2.240237407386302948e-02 2.600321732461452484e-02
2.189421467483043671e-02 2.553922869265079498e-02
2.142349630594253540e-02 2.510646730661392212e-02
2.097913250327110291e-02 2.469494380056858063e-02
2.055438235402107239e-02 2.430117875337600708e-02
2.014670148491859436e-02 2.392522618174552917e-02
1.975449919700622559e-02 2.356741391122341156e-02
1.937496848404407501e-02 2.322792634367942810e-02
1.900514587759971619e-02 2.290850691497325897e-02
1.864467561244964600e-02 2.261349000036716461e-02
1.829704828560352325e-02 2.234811149537563324e-02
1.796754077076911926e-02 2.211526036262512207e-02
1.765941269695758820e-02 2.191367186605930328e-02
1.737160235643386841e-02 2.173910103738307953e-02
1.709976233541965485e-02 2.158697880804538727e-02
1.683926768600940704e-02 2.145339176058769226e-02
1.658696494996547699e-02 2.133338525891304016e-02
1.634025201201438904e-02 2.121907658874988556e-02
1.609528437256813049e-02 2.110069990158081055e-02
1.584708690643310547e-02 2.097054757177829742e-02
1.559186819940805435e-02 2.082600444555282593e-02
1.532883755862712860e-02 2.066836878657341003e-02
1.505917031317949295e-02 2.049896307289600372e-02
1.478336472064256668e-02 2.031678706407546997e-02
1.450009271502494812e-02 2.011930942535400391e-02
1.420713774859905243e-02 1.990351267158985138e-02
1.390167511999607086e-02 1.966526173055171967e-02
1.357845123857259750e-02 1.939955540001392365e-02
1.322883460670709610e-02 1.910376548767089844e-02
1.284307707101106644e-02 1.877984777092933655e-02
1.241223886609077454e-02 1.843141205608844757e-02
1.192518137395381927e-02 1.807365566492080688e-02
1.176967378705739975e-02 1.866263337433338165e-02
1.133952755481004715e-02 1.888020709156990051e-02
1.117609255015850067e-02 1.836923137307167053e-02
1.091260742396116257e-02 1.815918646752834320e-02
1.112189795821905136e-02 1.786714233458042145e-02
1.096260268241167068e-02 1.760501414537429810e-02
1.058495976030826569e-02 1.723079755902290344e-02
1.030456740409135818e-02 1.667715236544609070e-02
1.010722294449806213e-02 1.629405654966831207e-02
1.001523528248071671e-02 1.598623581230640411e-02
9.884200990200042725e-03 1.571119576692581177e-02
9.682788513600826263e-03 1.547542680054903030e-02
9.446017444133758545e-03 1.531853061169385910e-02
9.225006215274333954e-03 1.533627975732088089e-02
9.036361239850521088e-03 1.540796924382448196e-02
8.894981816411018372e-03 1.526675559580326080e-02
8.758663199841976166e-03 1.508940756320953369e-02
8.627357892692089081e-03 1.486026775091886520e-02
8.462519384920597076e-03 1.444799825549125671e-02
8.243322372436523438e-03 1.398463733494281769e-02
7.995336316525936127e-03 1.360776834189891815e-02
7.772400043904781342e-03 1.335083879530429840e-02
7.574929855763912201e-03 1.303860824555158615e-02
7.376477122306823730e-03 1.270371302962303162e-02
7.176448125392198563e-03 1.245210971683263779e-02
6.974578835070133209e-03 1.220014970749616623e-02
6.752225570380687714e-03 1.188147626817226410e-02
6.487019360065460205e-03 1.157970447093248367e-02
6.201574113219976425e-03 1.128076761960983276e-02
5.917236674576997757e-03 1.106489542871713638e-02
5.672153085470199585e-03 1.070799957960844040e-02
5.447632633149623871e-03 1.068206317722797394e-02
5.174443591386079788e-03 9.927425533533096313e-03
4.990095738321542740e-03 1.093669049441814423e-02
5.372362677007913589e-03 1.063779462128877640e-02
6.138113327324390411e-03 8.628672920167446136e-03
4.475589375942945480e-03 1.039774622768163681e-02
5.852259695529937744e-03 7.917462848126888275e-03
4.272593650966882706e-03 8.735668845474720001e-03
5.063713993877172470e-03 7.680282462388277054e-03
4.278996493667364120e-03 7.634284906089305878e-03
4.092022776603698730e-03 7.972809486091136932e-03
4.249148070812225342e-03 6.761554162949323654e-03
3.459976986050605774e-03 7.279323413968086243e-03
3.954853862524032593e-03 6.661821156740188599e-03
3.316649235785007477e-03 7.859847508370876312e-03
3.825955092906951904e-03 6.575103849172592163e-03
3.265223698690533638e-03 6.794099230319261551e-03
3.546375548467040062e-03 6.330391857773065567e-03
3.081219969317317009e-03 6.384898442775011063e-03
3.104014322161674500e-03 5.690662190318107605e-03
2.802081173285841942e-03 5.731094628572463989e-03
2.968237735331058502e-03 5.616110283881425858e-03
2.807967830449342728e-03 5.834188312292098999e-03
2.841441426426172256e-03 5.531711038202047348e-03
2.602426568046212196e-03 5.359931848943233490e-03
2.544317860156297684e-03 5.268823355436325073e-03
2.451429842039942741e-03 5.507969763129949570e-03
2.513494109734892845e-03 5.212450399994850159e-03
2.336461562663316727e-03 5.073658190667629242e-03
2.327224239706993103e-03 5.043457727879285812e-03
2.167775761336088181e-03 5.087098106741905212e-03
2.195943146944046021e-03 4.673707298934459686e-03
2.095818985253572464e-03 4.511963110417127609e-03
2.028376329690217972e-03 4.456580150872468948e-03
1.966660376638174057e-03 4.410381428897380829e-03
1.954158069565892220e-03 4.340690560638904572e-03
1.916176639497280121e-03 4.276433493942022324e-03
1.849536318331956863e-03 4.314901307225227356e-03
1.804869621992111206e-03 4.283832386136054993e-03
1.762062660418450832e-03 4.200872499495744705e-03
1.755767618305981159e-03 4.157537594437599182e-03
1.689204364083707333e-03 4.135499242693185806e-03
1.676022890023887157e-03 3.956081345677375793e-03
1.630011014640331268e-03 3.860058262944221497e-03
1.612312742508947849e-03 3.820823738351464272e-03
1.584793091751635075e-03 3.753218799829483032e-03
1.543411985039710999e-03 3.739148378372192383e-03
1.541262492537498474e-03 3.747870679944753647e-03
1.510002650320529938e-03 3.706924850121140480e-03
1.482854830101132393e-03 3.623986849561333656e-03
1.461309730075299740e-03 3.563767997547984123e-03
1.429326250217854977e-03 3.524744883179664612e-03
1.419154577888548374e-03 3.457782790064811707e-03
1.397440442815423012e-03 3.437790786847472191e-03
1.366382464766502380e-03 3.446911927312612534e-03
1.354964566417038441e-03 3.409260651096701622e-03
1.335027161985635757e-03 3.369374433532357216e-03
