0.0 -0.065 -0.065 -0.065 -0.065 -0.057343125 -0.057557546 -0.049257275 -0.07668984
0.0005 -0.06497819999999999 -0.06456547 -0.05076867 -0.0649803 -0.078375235 -0.06497776 -0.044233575 -0.067982614
0.001 -0.06490617 -0.06345596 -0.0364601 -0.06494623 -0.07445726 -0.063739516 -0.026183285 -0.067927085
0.0015 -0.06481651 -0.06189335 -0.02444954 -0.06491026 -0.059890572 -0.062208265 -0.021185316 -0.07599914
0.002 -0.06472553 -0.06003311 -0.013905200000000001 -0.06487195 -0.053565666 -0.059786767 -0.015243272 -0.079599425
0.0025 -0.06463615 -0.05796269 -0.004066178 -0.06483039 -0.054839417 -0.05674976 -0.005435691 -0.07791157
0.003 -0.06454548 -0.05573393 0.005443504 -0.06478417 -0.0572804 -0.054523967 0.0051172776 -0.07579641
0.0035 -0.06444349 -0.05337955 0.0148273 -0.06472732 -0.059196416 -0.052729934 0.015528338 -0.07390851
0.004 -0.06433601 -0.05092112 0.02417126 -0.06466479 -0.060404863 -0.05096833 0.025687777 -0.07237345
0.0045 -0.06422803 -0.04837451 0.0335084 -0.0646002 -0.061027452 -0.049097046 0.035626862 -0.07124885
0.005 -0.06412024 -0.0457522 0.04284754 -0.06453434 -0.061289106 -0.047053512 0.045412786 -0.07045603
0.0055 -0.06400922 -0.04306474 0.05214515 -0.0644653 -0.0613811 -0.044819616 0.05510434 -0.06989603
0.006 -0.06388249 -0.04032347 0.06134964 -0.06438772 -0.06142897 -0.042400457 0.06473666 -0.069485694
0.0065 -0.06374854 -0.0375381 0.07054532 -0.064307 -0.061499532 -0.0398129 0.07432375 -0.06916631
0.006999999999999999 -0.06361489 -0.03471488 0.07974999 -0.06422536 -0.061617713 -0.03707918 0.08386591 -0.068900056
0.0075 -0.06348318 -0.0318588 0.08895474 -0.06414304 -0.061783414 -0.034222983 0.0933557 -0.068664365
0.008 -0.06335256 -0.02897456 0.0981438 -0.0640598 -0.061984446 -0.031267315 0.10278268 -0.06844587
