2.329175978899002131e-01 2.710102081298828014e-01
2.137322515249252264e-01 2.463515758514404352e-01
1.930291414260864313e-01 2.231747388839721569e-01
1.754642695188522450e-01 2.013706445693969616e-01
1.584580242633819580e-01 1.815127253532409779e-01
1.431917339563369695e-01 1.636098802089691051e-01
1.291723966598510853e-01 1.475667476654052845e-01
1.170690417289733942e-01 1.331872582435607855e-01
1.064243718981742887e-01 1.202438712120056097e-01
9.681705981492996771e-02 1.087529212236404419e-01
8.781144469976424893e-02 9.869310557842254916e-02
8.026764839887619296e-02 8.978325426578522006e-02
7.373031377792357843e-02 8.186877965927123746e-02
6.768752634525299072e-02 7.494900524616240900e-02
6.264817416667937955e-02 6.887530386447907049e-02
5.787817090749740323e-02 6.358603537082671564e-02
5.386624634265899797e-02 5.889916419982910156e-02
5.024991333484649797e-02 5.470542609691619873e-02
4.703198000788688660e-02 5.098931938409805020e-02
4.437088221311569214e-02 4.769108444452285767e-02
4.168219193816184720e-02 4.479489326477050642e-02
3.934243395924567899e-02 4.221872985363006592e-02
3.729228600859642306e-02 3.991365134716033658e-02
3.551513515412807465e-02 3.783216476440429826e-02
3.389708101749420305e-02 3.596043884754181186e-02
3.228636085987091064e-02 3.427303656935691556e-02
3.096453696489333968e-02 3.266912028193473538e-02
2.969903722405433516e-02 3.123153522610664506e-02
2.840346544981002877e-02 2.992153838276863029e-02
2.731323018670082231e-02 2.871087417006492476e-02
2.628178223967552254e-02 2.762032300233840942e-02
2.528823725879192352e-02 2.661489918828010420e-02
2.436994016170501709e-02 2.571095451712608268e-02
2.356762886047363351e-02 2.486374378204345842e-02
2.272683456540107796e-02 2.405533418059348921e-02
2.199591882526874542e-02 2.331255003809928894e-02
2.137283086776733260e-02 2.261019647121429582e-02
2.071767225861549308e-02 2.199053913354873796e-02
2.013636641204357217e-02 2.140375077724456648e-02
1.965408660471439431e-02 2.088800817728042603e-02
1.915695443749427726e-02 2.043080553412437300e-02
1.870058365166187356e-02 2.002091258764266898e-02
1.828014180064201424e-02 1.964515522122383187e-02
1.790566891431808610e-02 1.930364370346069475e-02
1.755680609494447708e-02 1.897389665246009688e-02
1.721378639340400557e-02 1.868105307221412659e-02
1.690539196133613448e-02 1.839948594570160051e-02
1.660526096820831229e-02 1.813226863741874625e-02
1.632362939417362352e-02 1.785159111022949219e-02
1.605508476495742798e-02 1.757469028234481812e-02
1.580553464591503282e-02 1.732548177242278914e-02
1.554974354803562164e-02 1.710862815380096574e-02
1.531452201306819985e-02 1.690511628985404829e-02
1.509630866348743439e-02 1.670578420162200858e-02
1.488429270684719051e-02 1.651908420026302476e-02
1.467688716948032344e-02 1.635560952126979828e-02
1.447970531880855491e-02 1.620326489210128715e-02
1.428975611925125191e-02 1.605745814740657668e-02
1.411352008581161568e-02 1.589431948959827562e-02
1.393198519945144584e-02 1.574600748717784951e-02
1.376658771187067032e-02 1.561391167342662811e-02
1.360907964408397675e-02 1.549552008509635925e-02
1.345461476594209636e-02 1.535358689725399052e-02
1.330122668296098744e-02 1.521412730216980050e-02
1.316417735069990227e-02 1.507814787328243256e-02
1.302079670131206512e-02 1.493853479623794521e-02
1.289275866001844337e-02 1.480312123894691502e-02
1.275504752993583679e-02 1.468586027622222935e-02
1.264015138149261405e-02 1.457318589091300895e-02
1.251983679831028019e-02 1.446330323815345729e-02
1.239844318479299545e-02 1.437439471483230660e-02
1.227443311363458564e-02 1.428597345948219230e-02
1.216915622353553772e-02 1.419370360672473838e-02
1.206092555075883796e-02 1.409541592001914943e-02
1.194998882710933755e-02 1.402298323810100521e-02
1.183550637215375831e-02 1.393378600478172372e-02
1.173206567764282192e-02 1.381834521889686515e-02
1.162150166928768193e-02 1.371051184833049774e-02
1.150294020771980286e-02 1.363011635839939117e-02
1.140344999730586936e-02 1.356325484812259674e-02
1.127824876457452809e-02 1.345709972083568642e-02
1.115660741925239563e-02 1.334202066063880886e-02
1.104572899639606406e-02 1.322011947631835868e-02
1.092818733304739068e-02 1.309332810342311859e-02
1.083208769559860195e-02 1.296962611377239227e-02
1.071124775335192611e-02 1.285962276160717080e-02
1.059117857366800343e-02 1.276246793568134273e-02
1.047170143574476311e-02 1.266350783407688141e-02
1.035077441483736073e-02 1.256804764270782505e-02
1.022880505770444939e-02 1.247553937137126957e-02
1.011559013277292182e-02 1.237215809524059261e-02
9.991513192653655659e-03 1.225350163877010276e-02
9.858578816056251873e-03 1.212719343602657388e-02
9.756163693964481354e-03 1.197169683873653377e-02
9.601947478950023304e-03 1.184275969862937962e-02
9.469160251319408764e-03 1.170914694666862557e-02
9.351622220128774990e-03 1.156345382332801819e-02
9.205823950469493172e-03 1.143455021083355019e-02
9.068537689745425484e-03 1.130557432770729065e-02
8.949225954711436531e-03 1.115828976035118138e-02
8.795046154409647335e-03 1.103225536644458771e-02
8.663402777165174831e-03 1.089782454073429108e-02
8.513420633971691825e-03 1.077665686607360770e-02
8.380649052560329784e-03 1.066610217094421387e-02
8.244070783257484089e-03 1.050918996334075997e-02
8.085879124701022755e-03 1.038820594549179008e-02
7.948022708296776165e-03 1.025130301713943551e-02
7.805107813328504736e-03 1.012830287218093907e-02
7.656588032841682261e-03 1.002078466117382015e-02
7.513577118515968323e-03 9.897577762603759072e-03
7.382923737168312073e-03 9.794036671519280174e-03
7.241727691143751491e-03 9.678375348448753704e-03
7.107711397111415863e-03 9.587071090936660073e-03
6.981301959604025234e-03 9.478470683097839702e-03
6.850305199623108084e-03 9.380812570452690818e-03
6.719491630792617971e-03 9.286458976566791881e-03
6.600580364465713674e-03 9.169629402458667408e-03
6.496739760041237051e-03 9.066306613385676991e-03
6.389703508466482509e-03 8.974567614495753895e-03
6.287770345807075500e-03 8.889432065188884735e-03
6.186494790017605001e-03 8.823918364942073128e-03
6.084323488175868641e-03 8.769448660314083793e-03
5.996246263384819378e-03 8.729906380176543843e-03
5.932034552097320210e-03 8.649148605763911854e-03
5.826394166797399174e-03 8.591471612453461040e-03
5.745623819530009876e-03 8.540471829473973014e-03
5.684282630681991577e-03 8.478392288088798870e-03
5.614374205470085491e-03 8.405736647546291351e-03
5.548593681305646549e-03 8.329536393284797322e-03
5.472179781645536249e-03 8.268142491579056133e-03
5.407332349568605770e-03 8.210629224777221680e-03
5.353826843202113932e-03 8.172558806836604378e-03
5.296310689300298517e-03 8.144518733024597515e-03
5.229801405221223831e-03 8.129898086190223347e-03
5.186538910493254662e-03 8.086024597287178733e-03
5.131371878087520252e-03 8.036525547504424702e-03
5.092137865722179760e-03 7.954574190080165863e-03
5.029648169875144612e-03 7.894187234342098236e-03
4.987493902444839304e-03 7.843465544283390045e-03
4.932009335607290441e-03 7.801764272153377186e-03
4.892266262322664608e-03 7.764494791626930063e-03
4.848901741206645619e-03 7.726412639021873821e-03
4.792631603777408600e-03 7.704371400177478617e-03
4.778658039867877960e-03 7.675120048224926342e-03
4.734100308269262314e-03 7.594146020710468466e-03
4.687721561640501196e-03 7.543187588453292847e-03
4.645253997296094894e-03 7.507406175136566162e-03
4.604645632207393299e-03 7.472714595496654684e-03
4.578767763450741941e-03 7.449705898761749094e-03
4.530318360775708979e-03 7.423729822039604360e-03
4.517868254333734165e-03 7.370649464428424488e-03
4.466121131554245775e-03 7.335147820413112640e-03
4.430403746664523905e-03 7.278084196150303234e-03
4.395048227161168705e-03 7.229568250477313822e-03
4.359237290918827404e-03 7.187675684690475464e-03
4.345068242400884628e-03 7.167477719485759388e-03
