0.0 -0.065 -0.065 -0.065 -0.065 -0.06655974 -0.05940552 -0.07151954 -0.04870545
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06972973 -0.060495786 -0.07121185 -0.05624669
0.001 -0.065 -0.065 -0.065 -0.065 -0.07110093 -0.061249174 -0.070796326 -0.06020677
0.0015 -0.065 -0.065 -0.065 -0.065 -0.07152856 -0.06207735 -0.07043934 -0.062205754
0.002 -0.065 -0.065 -0.065 -0.065 -0.07152595 -0.06288311 -0.070118666 -0.063248664
0.0025 -0.065 -0.065 -0.065 -0.065 -0.071346596 -0.06356867 -0.06980236 -0.06384367
0.003 -0.065 -0.065 -0.065 -0.065 -0.07110133 -0.0641021 -0.0694767 -0.064221464
0.0035 -0.065 -0.065 -0.065 -0.065 -0.0708354 -0.064490475 -0.06914013 -0.06448339
0.004 -0.065 -0.065 -0.065 -0.065 -0.070566535 -0.0647553 -0.06879598 -0.06467521
0.0045 -0.065 -0.065 -0.065 -0.065 -0.07030156 -0.06492022 -0.06844873 -0.06481941
0.005 -0.065 -0.065 -0.065 -0.065 -0.07004301 -0.06500647 -0.0681025 -0.0649285
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06979182 -0.06503175 -0.06776063 -0.06501047
0.006 -0.065 -0.065 -0.065 -0.065 -0.06954826 -0.06501031 -0.06742562 -0.06507094
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06931234 -0.06495347 -0.06709931 -0.065114096
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06908398 -0.064870186 -0.066782966 -0.06514325
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06886302 -0.064767525 -0.06647744 -0.06516099
0.008 -0.065 -0.065 -0.065 -0.065 -0.068649285 -0.06465104 -0.066183254 -0.06516938
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06844258 -0.06452511 -0.06590068 -0.06517011
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.068242714 -0.06439318 -0.06562981 -0.065164536
0.0095 -0.065 -0.065 -0.065 -0.065 -0.068049476 -0.06425793 -0.065370575 -0.06515375
0.01 -0.065 -0.065 -0.065 -0.065 -0.06786267 -0.06412142 -0.06512282 -0.06513865
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06768208 -0.063985296 -0.064886294 -0.065119974
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06750751 -0.063850746 -0.0646607 -0.06509833
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06733879 -0.06371872 -0.064445704 -0.06507422
0.012 -0.065 -0.065 -0.065 -0.065 -0.0671757 -0.063589886 -0.06424093 -0.06504805
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06701808 -0.063464716 -0.06404601 -0.06502017
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06686573 -0.063343555 -0.06386054 -0.06499086
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06671849 -0.0632266 -0.06368415 -0.064960375
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06657619 -0.063113995 -0.063516416 -0.06492892
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06643867 -0.06300575 -0.06335697 -0.06489667
0.015 -0.065 -0.065 -0.065 -0.065 -0.066305764 -0.06290185 -0.063205436 -0.064863764
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06617733 -0.06280226 -0.06306144 -0.06483035
0.016 -0.065 -0.065 -0.065 -0.065 -0.06605321 -0.062706865 -0.06292462 -0.064796515
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06593329 -0.06261555 -0.062794656 -0.06476238
0.017 -0.065 -0.065 -0.065 -0.065 -0.06581739 -0.062528186 -0.06267119 -0.06472804
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06570542 -0.062444635 -0.06255393 -0.06469354
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06559723 -0.06236473 -0.062442556 -0.06465898
0.0185 -0.065 -0.065 -0.065 -0.065 -0.0654927 -0.062288314 -0.06233678 -0.0646244
0.019 -0.065 -0.065 -0.065 -0.065 -0.06539171 -0.062215265 -0.062236335 -0.064589866
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065294154 -0.06214538 -0.06214095 -0.06455543
0.02 -0.065 -0.065 -0.065 -0.065 -0.06519992 -0.062078547 -0.06205038 -0.06452113
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065108895 -0.062014587 -0.061964385 -0.06448701
0.021 -0.065 -0.065 -0.065 -0.065 -0.065020986 -0.06195339 -0.06188274 -0.06445312
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06493609 -0.061894808 -0.061805233 -0.06441948
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06485411 -0.0618387 -0.06173166 -0.064386144
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06477495 -0.06178497 -0.061661817 -0.064353116
0.023 -0.065 -0.065 -0.065 -0.065 -0.06469854 -0.061733488 -0.061595544 -0.064320445
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06462477 -0.061684147 -0.061532654 -0.06428815
0.024 -0.065 -0.065 -0.065 -0.065 -0.064553574 -0.06163683 -0.061472982 -0.06425624
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06448487 -0.06159146 -0.061416376 -0.064224765
0.025 -0.065 -0.065 -0.065 -0.065 -0.06441858 -0.061547942 -0.06136269 -0.06419372
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06435463 -0.06150618 -0.061311778 -0.064163126
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06429294 -0.061466094 -0.061263517 -0.06413301
0.0265 -0.065 -0.065 -0.065 -0.065 -0.064233445 -0.061427623 -0.061217774 -0.06410339
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.06417609 -0.061390705 -0.061174437 -0.06407427
0.0275 -0.065 -0.065 -0.065 -0.065 -0.0641208 -0.061355248 -0.061133392 -0.06404567
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.064067505 -0.061321206 -0.061094522 -0.06401759
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06401616 -0.06128852 -0.061057746 -0.06399004
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.0639667 -0.06125715 -0.06102295 -0.06396304
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06391907 -0.061227012 -0.06099005 -0.0639366
0.03 -0.065 -0.065 -0.065 -0.065 -0.0638732 -0.061198108 -0.060958967 -0.06391071
0.0305 -0.065 -0.065 -0.065 -0.065 -0.063829064 -0.061170347 -0.060929608 -0.06388538
0.031 -0.065 -0.065 -0.065 -0.065 -0.06378659 -0.061143722 -0.0609019 -0.063860625
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06374574 -0.061118174 -0.06087576 -0.063836426
0.032 -0.065 -0.065 -0.065 -0.065 -0.06370645 -0.061093688 -0.060851134 -0.063812815
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06366869 -0.06107021 -0.06082794 -0.06378977
0.033 -0.065 -0.065 -0.065 -0.065 -0.06363241 -0.061047718 -0.06080612 -0.06376729
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06359756 -0.061026175 -0.060785625 -0.06374539
0.034 -0.065 -0.065 -0.065 -0.065 -0.06356411 -0.06100556 -0.06076637 -0.063724056
0.0345 -0.065 -0.065 -0.065 -0.065 -0.063532 -0.060985856 -0.06074833 -0.06370329
0.035 -0.065 -0.065 -0.065 -0.065 -0.06350121 -0.06096702 -0.060731433 -0.06368309
0.0355 -0.065 -0.065 -0.065 -0.065 -0.06347169 -0.060949046 -0.06071564 -0.06366347
