2.239314913749694824e-01 1.436144560575485229e-01
1.395039558410644531e-01 6.485274434089660645e-02
6.841798126697540283e-02 6.170328333973884583e-02
6.317654252052307129e-02 4.996388405561447144e-02
4.768831282854080200e-02 4.103374481201171875e-02
3.520350903272628784e-02 4.210598021745681763e-02
3.418042883276939392e-02 4.227390140295028687e-02
3.427524119615554810e-02 3.705257922410964966e-02
3.012188710272312164e-02 2.948840707540512085e-02
2.402884885668754578e-02 2.469211630523204803e-02
2.046550996601581573e-02 2.474012225866317749e-02
2.095721103250980377e-02 2.661224454641342163e-02
2.254514768719673157e-02 2.688244357705116272e-02
2.235815487802028656e-02 2.524611726403236389e-02
2.050417661666870117e-02 2.306484617292881012e-02
1.833811961114406586e-02 2.155605517327785492e-02
1.689734868705272675e-02 2.125601284205913544e-02
1.660929806530475616e-02 2.178250998258590698e-02
1.704110950231552124e-02 2.194336615502834320e-02
1.707065477967262268e-02 2.096424810588359833e-02
1.615639030933380127e-02 1.945119351148605347e-02
1.493690907955169678e-02 1.834752224385738373e-02
1.421628613024950027e-02 1.780103519558906555e-02
1.405180059373378754e-02 1.736726984381675720e-02
1.397563610225915909e-02 1.673265546560287476e-02
1.365688350051641464e-02 1.586706005036830902e-02
1.305345166474580765e-02 1.484227925539016724e-02
1.223689038306474686e-02 1.386191695928573608e-02
1.139232330024242401e-02 1.322087831795215607e-02
1.077968161553144455e-02 1.296338345855474472e-02
1.044211722910404205e-02 1.277855504304170609e-02
1.011812407523393631e-02 1.236539985984563828e-02
9.574001654982566833e-03 1.169260684400796890e-02
8.838627487421035767e-03 1.086421404033899307e-02
8.063608780503273010e-03 9.951850399374961853e-03
7.329738698899745941e-03 9.036774747073650360e-03
6.652059964835643768e-03 8.281182497739791870e-03
6.053777411580085754e-03 7.858357392251491547e-03
5.558358971029520035e-03 7.835442200303077698e-03
5.180112551897764206e-03 8.133427239954471588e-03
4.962296225130558014e-03 8.522741496562957764e-03
4.902206361293792725e-03 8.648846298456192017e-03
4.792394116520881653e-03 8.318083360791206360e-03
4.447180312126874924e-03 7.781668100506067276e-03
4.060235805809497833e-03 7.398861926048994064e-03
3.900166368111968040e-03 7.203037384897470474e-03
3.875110531225800514e-03 7.082930766046047211e-03
3.783006221055984497e-03 6.955054588615894318e-03
3.603161545470356941e-03 6.708807311952114105e-03
3.357587382197380066e-03 6.365579552948474884e-03
3.086197189986705780e-03 6.133033894002437592e-03
2.925331005826592445e-03 5.997195839881896973e-03
2.837260020896792412e-03 5.841942969709634781e-03
2.701502060517668724e-03 5.680459551513195038e-03
2.562469569966197014e-03 5.391532089561223984e-03
2.383824437856674194e-03 5.041763186454772949e-03
2.229724545031785965e-03 4.789021331816911697e-03
2.145675709471106529e-03 4.637903068214654922e-03
2.048953669145703316e-03 4.567022435367107391e-03
1.960410038009285927e-03 4.438404925167560577e-03
1.865243888460099697e-03 4.179426468908786774e-03
1.742370077408850193e-03 3.944964613765478134e-03
1.657394226640462875e-03 3.822806989774107933e-03
1.578763942234218121e-03 3.779859980568289757e-03
1.490345573984086514e-03 3.702753921970725060e-03
1.410897006280720234e-03 3.507963614538311958e-03
1.320634852163493633e-03 3.316796151921153069e-03
1.264726277440786362e-03 3.204894252121448517e-03
1.217844197526574135e-03 3.154396312311291695e-03
1.159151666797697544e-03 3.106817835941910744e-03
1.111224875785410404e-03 2.996650058776140213e-03
1.060698064975440502e-03 2.875444712117314339e-03
1.016638707369565964e-03 2.798846922814846039e-03
9.654540917836129665e-04 2.769748214632272720e-03
9.215406607836484909e-04 2.723383251577615738e-03
8.889919263310730457e-04 2.630040515214204788e-03
8.522660355083644390e-04 2.554468810558319092e-03
8.180174045264720917e-04 2.515846164897084236e-03
7.749965880066156387e-04 2.487144665792584419e-03
7.407419616356492043e-04 2.418442862108349800e-03
7.065610261633992195e-04 2.341588959097862244e-03
6.767923478037118912e-04 2.301310421898961067e-03
6.472456152550876141e-04 2.292029093950986862e-03
6.218130001798272133e-04 2.262169728055596352e-03
5.958920228295028210e-04 2.214442938566207886e-03
5.717917811125516891e-04 2.195775508880615234e-03
5.534460069611668587e-04 2.199757378548383713e-03
5.367906414903700352e-04 2.176748355850577354e-03
5.176228587515652180e-04 2.128021093085408211e-03
4.986001877114176750e-04 2.096732147037982941e-03
4.829023964703083038e-04 2.080768579617142677e-03
4.676037933677434921e-04 2.047115238383412361e-03
4.524902324192225933e-04 2.002293011173605919e-03
4.385043284855782986e-04 1.978139393031597137e-03
4.242319555487483740e-04 1.969388686120510101e-03
4.103639512322843075e-04 1.946554169990122318e-03
3.975976433139294386e-04 1.920233946293592453e-03
3.870383370667695999e-04 1.914562075398862362e-03
3.761936386581510305e-04 1.914443913847208023e-03
3.662553208414465189e-04 1.893769600428640842e-03
3.562823403626680374e-04 1.870267675258219242e-03
3.471107338555157185e-04 1.858905074186623096e-03
3.375889500603079796e-04 1.842217985540628433e-03
3.297668881714344025e-04 1.813808805309236050e-03
3.220652579329907894e-04 1.798553275875747204e-03
3.140973567496985197e-04 1.796464552171528339e-03
3.066219214815646410e-04 1.783503917977213860e-03
2.996890689246356487e-04 1.766794361174106598e-03
2.933134674094617367e-04 1.763126580044627190e-03
2.870061434805393219e-04 1.757910009473562241e-03
2.810699224937707186e-04 1.741649233736097813e-03
2.749410341493785381e-04 1.733089447952806950e-03
2.693897113204002380e-04 1.730543561279773712e-03
2.643920888658612967e-04 1.716884667985141277e-03
2.593027020338922739e-04 1.703431364148855209e-03
