1.571215391159057617e-01 1.749126762151718140e-01
1.503020823001861572e-01 1.670000553131103516e-01
1.437282711267471313e-01 1.593713760375976562e-01
1.374032497406005859e-01 1.520298272371292114e-01
1.313287466764450073e-01 1.449770331382751465e-01
1.255050152540206909e-01 1.382126957178115845e-01
1.199306994676589966e-01 1.317350417375564575e-01
1.146032959222793579e-01 1.255413293838500977e-01
1.095197275280952454e-01 1.196282580494880676e-01
1.046766489744186401e-01 1.139921396970748901e-01
1.000704169273376465e-01 1.086288690567016602e-01
9.569716453552246094e-02 1.035338640213012695e-01
9.155260026454925537e-02 9.870195388793945312e-02
8.763188868761062622e-02 9.412741661071777344e-02
8.392967283725738525e-02 8.980397880077362061e-02
8.044001460075378418e-02 8.572483062744140625e-02
7.715642452239990234e-02 8.188255876302719116e-02
7.407185435295104980e-02 7.826934754848480225e-02
7.117877900600433350e-02 7.487685978412628174e-02
6.846920400857925415e-02 7.169634103775024414e-02
6.593471765518188477e-02 6.871862709522247314e-02
6.356658786535263062e-02 6.593427062034606934e-02
6.135578453540802002e-02 6.333351135253906250e-02
5.929305404424667358e-02 6.090643256902694702e-02
5.736905336380004883e-02 5.864298716187477112e-02
5.557439476251602173e-02 5.653312802314758301e-02
5.389979109168052673e-02 5.456687137484550476e-02
5.233611911535263062e-02 5.273443460464477539e-02
5.087453871965408325e-02 5.102630704641342163e-02
4.950654879212379456e-02 4.943332448601722717e-02
4.822409898042678833e-02 4.794673249125480652e-02
4.701960459351539612e-02 4.655823856592178345e-02
4.588599130511283875e-02 4.526007920503616333e-02
4.481674358248710632e-02 4.404498636722564697e-02
4.380588233470916748e-02 4.290624707937240601e-02
4.284799098968505859e-02 4.183766245841979980e-02
4.193820431828498840e-02 4.083357006311416626e-02
4.107213020324707031e-02 3.988879919052124023e-02
4.024591669440269470e-02 3.899864479899406433e-02
3.945610672235488892e-02 3.815883025527000427e-02
3.869969025254249573e-02 3.736546635627746582e-02
3.797400370240211487e-02 3.661504015326499939e-02
3.727672994136810303e-02 3.590435162186622620e-02
3.660582005977630615e-02 3.523047640919685364e-02
3.595948219299316406e-02 3.459075465798377991e-02
3.533614054322242737e-02 3.398275747895240784e-02
3.473440557718276978e-02 3.340424224734306335e-02
3.415305912494659424e-02 3.285314515233039856e-02
3.359099850058555603e-02 3.232758864760398865e-02
3.304725885391235352e-02 3.182580694556236267e-02
3.252097591757774353e-02 3.134618699550628662e-02
3.201136365532875061e-02 3.088724426925182343e-02
3.151772916316986084e-02 3.044759854674339294e-02
3.103942796587944031e-02 3.002597577869892120e-02
3.057589195668697357e-02 2.962122112512588501e-02
3.012659959495067596e-02 2.923225983977317810e-02
2.969106473028659821e-02 2.885810285806655884e-02
2.926884777843952179e-02 2.849785797297954559e-02
2.885954268276691437e-02 2.815069258213043213e-02
2.846276201307773590e-02 2.781586907804012299e-02
2.807814627885818481e-02 2.749270573258399963e-02
2.770534902811050415e-02 2.718057855963706970e-02
2.734404243528842926e-02 2.687892504036426544e-02
2.699390612542629242e-02 2.658722922205924988e-02
2.665462344884872437e-02 2.630502544343471527e-02
2.632587589323520660e-02 2.603187784552574158e-02
2.600736171007156372e-02 2.576740086078643799e-02
2.569876052439212799e-02 2.551123313605785370e-02
2.539976686239242554e-02 2.526304498314857483e-02
2.511006407439708710e-02 2.502252534031867981e-02
2.482933923602104187e-02 2.478940226137638092e-02
2.455727942287921906e-02 2.456340752542018890e-02
2.429357357323169708e-02 2.434430271387100220e-02
2.403791062533855438e-02 2.413187175989151001e-02
2.378998324275016785e-02 2.392590418457984924e-02
2.354949712753295898e-02 2.372621186077594757e-02
2.331615239381790161e-02 2.353261783719062805e-02
2.308966964483261108e-02 2.334495820105075836e-02
2.286977320909500122e-02 2.316308207809925079e-02
2.265619859099388123e-02 2.298684604465961456e-02
2.244869433343410492e-02 2.281611412763595581e-02
2.224701456725597382e-02 2.265076152980327606e-02
2.205093018710613251e-02 2.249065786600112915e-02
2.186021953821182251e-02 2.233568206429481506e-02
