4.567475244402885437e-02 4.860580340027809143e-02
4.380920529365539551e-02 4.636037722229957581e-02
4.180191084742546082e-02 4.418026283383369446e-02
3.984475135803222656e-02 4.214528575539588928e-02
3.800598904490470886e-02 4.028918594121932983e-02
3.631402924656867981e-02 3.862317651510238647e-02
3.477907180786132812e-02 3.714606538414955139e-02
3.340106457471847534e-02 3.584886342287063599e-02
3.217331320047378540e-02 3.471735864877700806e-02
3.108457289636135101e-02 3.373383730649948120e-02
3.012051433324813843e-02 3.287854790687561035e-02
2.926490455865859985e-02 3.213107213377952576e-02
2.850086614489555359e-02 3.147169947624206543e-02
2.781204879283905029e-02 3.088253177702426910e-02
2.718358673155307770e-02 3.034824132919311523e-02
2.660278230905532837e-02 2.985650673508644104e-02
2.605942450463771820e-02 2.939809300005435944e-02
2.554590441286563873e-02 2.896677888929843903e-02
2.505707368254661560e-02 2.855900488793849945e-02
2.458996884524822235e-02 2.817340753972530365e-02
2.414342388510704041e-02 2.781022898852825165e-02
2.371756546199321747e-02 2.747067622840404510e-02
2.331332676112651825e-02 2.715634182095527649e-02
2.293193899095058441e-02 2.686868607997894287e-02
2.257451787590980530e-02 2.660862170159816742e-02
2.224174886941909790e-02 2.637625671923160553e-02
2.193367853760719299e-02 2.617071196436882019e-02
2.164963446557521820e-02 2.599011920392513275e-02
2.138824760913848877e-02 2.583176270127296448e-02
2.114756219089031219e-02 2.569231204688549042e-02
2.092520892620086670e-02 2.556814625859260559e-02
2.071861922740936279e-02 2.545564994215965271e-02
2.052521333098411560e-02 2.535149827599525452e-02
2.034259214997291565e-02 2.525289729237556458e-02
2.016866765916347504e-02 2.515768632292747498e-02
2.000175416469573975e-02 2.506442368030548096e-02
1.984059996902942657e-02 2.497237175703048706e-02
1.968437246978282928e-02 2.488137595355510712e-02
1.953261159360408783e-02 2.479178458452224731e-02
1.938515342772006989e-02 2.470426447689533234e-02
1.924203522503376007e-02 2.461964637041091919e-02
1.910341903567314148e-02 2.453878521919250488e-02
1.896951161324977875e-02 2.446241490542888641e-02
1.884048245847225189e-02 2.439106814563274384e-02
1.871644519269466400e-02 2.432500571012496948e-02
1.859742775559425354e-02 2.426417917013168335e-02
1.848333887755870819e-02 2.420823648571968079e-02
1.837400533258914948e-02 2.415656112134456635e-02
1.826915517449378967e-02 2.410831861197948456e-02
1.816846802830696106e-02 2.406251057982444763e-02
1.807157509028911591e-02 2.401806041598320007e-02
1.797809824347496033e-02 2.397390641272068024e-02
1.788767240941524506e-02 2.392904087901115417e-02
1.779995486140251160e-02 2.388258464634418488e-02
1.771464943885803223e-02 2.383384108543395996e-02
1.763150654733181000e-02 2.378229796886444092e-02
1.755032874643802643e-02 2.372766099870204926e-02
1.747097074985504150e-02 2.366982959210872650e-02
1.739332266151905060e-02 2.360889315605163574e-02
1.731730438768863678e-02 2.354509197175502777e-02
1.724285632371902466e-02 2.347880229353904724e-02
1.716993190348148346e-02 2.341049537062644958e-02
1.709848456084728241e-02 2.334069460630416870e-02
1.702845841646194458e-02 2.326996624469757080e-02
1.695979200303554535e-02 2.319887094199657440e-02
1.689242012798786163e-02 2.312794886529445648e-02
1.682626828551292419e-02 2.305770292878150940e-02
1.676126755774021149e-02 2.298856526613235474e-02
1.669734716415405273e-02 2.292091771960258484e-02
1.663446053862571716e-02 2.285504899919033051e-02
1.657256111502647400e-02 2.279116585850715637e-02
1.651162281632423401e-02 2.272938564419746399e-02
