1.018949165940284673e-01 9.370402097702026922e-02
9.001569300889969427e-02 8.188679516315459928e-02
7.824985831975936335e-02 7.179186344146729071e-02
6.990068405866622925e-02 6.307809203863143366e-02
6.144186332821845870e-02 5.592033267021179199e-02
5.514374673366546908e-02 5.010029524564742903e-02
4.954686611890792708e-02 4.548993110656738420e-02
4.447160735726356229e-02 4.187844246625900546e-02
4.095500223338603696e-02 3.897330313920974870e-02
3.807465061545371732e-02 3.663428872823715210e-02
3.538667969405651093e-02 3.470284640789032121e-02
3.333780169486999512e-02 3.306501731276512146e-02
3.131983391940593858e-02 3.170433193445205966e-02
2.955702468752861162e-02 3.049553334712982317e-02
2.812044918537139754e-02 2.944558560848236153e-02
2.685795314610004564e-02 2.849774882197380135e-02
2.562273666262626648e-02 2.763311117887496879e-02
2.469213921576738496e-02 2.688365057110786438e-02
2.353079207241535326e-02 2.619694098830223014e-02
2.262187339365482469e-02 2.560437768697738578e-02
2.179573811590671678e-02 2.507853955030441354e-02
2.113443203270435472e-02 2.459446787834167550e-02
2.033752650022506783e-02 2.418971061706542969e-02
1.972720734775066515e-02 2.381983771920204163e-02
1.917425915598869324e-02 2.348134815692901750e-02
1.862197536975145409e-02 2.318242490291595390e-02
1.817949973046779563e-02 2.290865257382392745e-02
1.776788197457790375e-02 2.265020236372947832e-02
1.731566861271858354e-02 2.242442741990089555e-02
1.694954335689544817e-02 2.224650979042053223e-02
1.662147901952266624e-02 2.208942770957946639e-02
1.632631868124008109e-02 2.194949686527252267e-02
1.607977449893951277e-02 2.185545712709426741e-02
1.582820303738117357e-02 2.178408727049827714e-02
1.559444181621074711e-02 2.171346917748451233e-02
1.534449774771928787e-02 2.163425609469413896e-02
1.513398960232734645e-02 2.157600820064544539e-02
1.494693122804164817e-02 2.151243016123771667e-02
1.475651897490024532e-02 2.143139168620109697e-02
1.456052362918853690e-02 2.136501744389534066e-02
1.440182253718376090e-02 2.128706648945808549e-02
1.421057954430580104e-02 2.122758850455284257e-02
1.403863579034805333e-02 2.120251059532165389e-02
1.386206559836864437e-02 2.120488211512565682e-02
1.368851996958255803e-02 2.116929069161415169e-02
1.348938681185245583e-02 2.114995792508125166e-02
1.328805480152368476e-02 2.113650068640708993e-02
1.309515777975320781e-02 2.106864750385284424e-02
1.286055874079465935e-02 2.102041542530059745e-02
1.261878069490194286e-02 2.094050943851471017e-02
1.238022241741418804e-02 2.093357518315315177e-02
1.210482846945524181e-02 2.087086737155914237e-02
1.185050932690501213e-02 2.085909321904182503e-02
1.161852926015853951e-02 2.082637995481491019e-02
1.143280696123838425e-02 2.079206407070159981e-02
1.131770070642232860e-02 2.054054141044616560e-02
1.119739115238189628e-02 2.034107670187950204e-02
1.111202947795391152e-02 2.003426924347877572e-02
1.099359169602394035e-02 1.988375559449195862e-02
1.092027518898248603e-02 1.974676549434661865e-02
1.085572279989719356e-02 1.975300163030624390e-02
1.078433599323034252e-02 1.978880167007446289e-02
1.070827953517436947e-02 1.970722153782844543e-02
1.064665280282497441e-02 1.962692365050315926e-02
1.056728791445493698e-02 1.964565813541412423e-02
1.049216408282518422e-02 1.962602585554122994e-02
1.042414940893649986e-02 1.948397755622863908e-02
1.035098265856504440e-02 1.929270923137664864e-02
1.027403753250837395e-02 1.907375380396842887e-02
1.023571491241455009e-02 1.904381886124610970e-02
1.016643531620502541e-02 1.905361190438270569e-02
1.008438318967819214e-02 1.904675811529159615e-02
1.003745533525943721e-02 1.902546063065528939e-02
9.941077232360840191e-03 1.880195215344428877e-02
9.838547930121422161e-03 1.872292682528495927e-02
9.799255803227425315e-03 1.873831897974014352e-02
9.698947146534919045e-03 1.859229505062103341e-02
9.626609086990357139e-03 1.850925385951995850e-02
9.566069394350052574e-03 1.841222792863845756e-02
9.509690292179583809e-03 1.845757812261581560e-02
9.463576972484588970e-03 1.836092993617057662e-02
9.414783492684365013e-03 1.807298734784126143e-02
9.341003745794296612e-03 1.781201660633087089e-02
9.268635232001543739e-03 1.801412031054496626e-02
9.237929061055184105e-03 1.811646074056625505e-02
9.170782379806041371e-03 1.797112524509430001e-02
9.128423500806092869e-03 1.778450310230255196e-02
9.049316868185997009e-03 1.778550371527671745e-02
8.991249650716782310e-03 1.751640886068344186e-02
8.908120542764663349e-03 1.724818423390388558e-02
8.861479721963405956e-03 1.740958914160728455e-02
8.810614608228206981e-03 1.737189292907714844e-02
8.743429929018020977e-03 1.700452789664268563e-02
8.683537598699331284e-03 1.678609251976013322e-02
8.611775841563940395e-03 1.664595901966094832e-02
8.548669889569282879e-03 1.654478535056114197e-02
8.453743532299995422e-03 1.634434759616851945e-02
8.398980461061000477e-03 1.649120971560478349e-02
8.323160745203495720e-03 1.658874452114105294e-02
8.255726471543312767e-03 1.615047156810760567e-02
8.159105200320482254e-03 1.594803407788276603e-02
8.039502333849668850e-03 1.564490199089050432e-02
7.946281321346759449e-03 1.529462262988090515e-02
7.860403321683407524e-03 1.535036750137805904e-02
7.763440534472465342e-03 1.528041027486324276e-02
7.668203674256801605e-03 1.493104360997676849e-02
7.555674947798252279e-03 1.481332853436470066e-02
7.442812621593475515e-03 1.428666077554225852e-02
7.312913239002227610e-03 1.390469558537006309e-02
7.213285192847251892e-03 1.413870044052600861e-02
7.111318223178386515e-03 1.370426304638385807e-02
6.953767780214547937e-03 1.314123421907424996e-02
6.816899962723254811e-03 1.299109235405921867e-02
6.642870046198368419e-03 1.260067224502563546e-02
6.510706432163715189e-03 1.221626475453376805e-02
6.329725589603185307e-03 1.181662715971469949e-02
6.231529265642165791e-03 1.119424216449260712e-02
6.256318464875221079e-03 1.111305840313434566e-02
6.146716140210628683e-03 1.100909151136875153e-02
5.799703765660524368e-03 1.070866659283637931e-02
5.774043872952461590e-03 1.047525852918624809e-02
5.866638477891683232e-03 9.851937368512152932e-03
5.889468081295490438e-03 9.708608686923980019e-03
5.364407505840063269e-03 1.149230264127254486e-02
6.415271759033202778e-03 1.013859137892723049e-02
5.899906158447265625e-03 1.032964549958705937e-02
5.554541433230042631e-03 1.124513857066631282e-02
6.007208861410618175e-03 1.108517833054065670e-02
5.619629193097353329e-03 1.008805334568023751e-02
5.319039989262819464e-03 9.481807798147201191e-03
4.942219704389572144e-03 9.383657202124594948e-03
5.047865770757197987e-03 8.810713142156600258e-03
4.801015648990869349e-03 8.737877756357193687e-03
4.628414241597056562e-03 9.293603152036667217e-03
4.734930861741304224e-03 8.827387541532515786e-03
4.613641742616891514e-03 8.522488921880722740e-03
4.516604915261268269e-03 8.598718792200088501e-03
4.407626669853925358e-03 8.184810727834701191e-03
4.256376344710588282e-03 8.013963699340820312e-03
4.241751041263341904e-03 7.928014174103737224e-03
4.224909935146570206e-03 7.744983211159706463e-03
4.119157418608665119e-03 7.762382924556732351e-03
4.081088118255138397e-03 7.657873071730136524e-03
4.054618999361991882e-03 7.473536394536494862e-03
3.976881410926580776e-03 7.363545894622802908e-03
3.917528223246336330e-03 7.349001802504062306e-03
3.885628515854477969e-03 7.209930010139942516e-03
3.873420506715774623e-03 7.285721786320209677e-03
3.818123042583465489e-03 7.250259071588516582e-03
3.782961517572402954e-03 7.194073125720024282e-03
3.732674196362495336e-03 7.102755643427371805e-03
3.720946703106165019e-03 6.877464801073073994e-03
3.697102237492799585e-03 6.864712387323379343e-03
3.637395077385008422e-03 6.942289508879184376e-03
3.670246154069900339e-03 6.872921250760555267e-03
3.579599875956773845e-03 6.803000345826148987e-03
3.587772231549024669e-03 6.714796461164951151e-03
3.547865524888038722e-03 6.756307184696197163e-03
3.546844189986586744e-03 6.828591786324977528e-03
3.517215512692928227e-03 6.626158952713012695e-03
3.505298495292663661e-03 6.523108482360840191e-03
3.490111976861953909e-03 6.633277423679828991e-03
3.494681091979146004e-03 6.737039424479007721e-03
3.427652548998594197e-03 6.826385296881199230e-03
3.575219679623842153e-03 6.441312842071056366e-03
3.559926897287368688e-03 6.428911350667476654e-03
3.436428029090166092e-03 6.481339223682880402e-03
3.334288357291370457e-03 6.524189002811908375e-03
3.326621092855930502e-03 6.366475485265254974e-03
3.245968557894230062e-03 6.143721006810665304e-03
3.317472548224031838e-03 6.117421388626098806e-03
3.228478692471981135e-03 6.171632744371891195e-03
3.158825309947133151e-03 6.355880014598369772e-03
3.266221284866332921e-03 6.353318504989147013e-03
3.144352044910192316e-03 6.148913130164146597e-03
3.100821073167025956e-03 6.266309320926666607e-03
3.094377042725682085e-03 6.109656766057014465e-03
3.054393734782934015e-03 6.124375760555267681e-03
3.007789142429828644e-03 6.207199394702911030e-03
2.995949704200029373e-03 6.057832576334476644e-03
3.011719835922121828e-03 6.036663800477981914e-03
2.995623555034398859e-03 5.923518538475036274e-03
2.945834072306752205e-03 5.945157073438167399e-03
2.914040395990013903e-03 6.002424471080303366e-03
2.898041345179081137e-03 5.917010828852653503e-03
2.909586578607559031e-03 5.841765925288200725e-03
2.840945264324545860e-03 5.873270146548747843e-03
2.845053328201174736e-03 5.867054127156734813e-03
2.821435872465372259e-03 5.793040432035922831e-03
2.783792372792959040e-03 5.743351578712463205e-03
2.792362496256828221e-03 5.723207257688045502e-03
2.807947713881730947e-03 5.869710817933082581e-03
2.731182845309376717e-03 6.118645332753658642e-03
2.750503877177834337e-03 5.802926793694496328e-03
2.749669924378395167e-03 5.769345723092555826e-03
2.725854143500328151e-03 5.533683858811855143e-03
2.732384344562888232e-03 5.762154050171375101e-03
2.719820290803909128e-03 5.612747184932232250e-03
2.769653685390949249e-03 5.615350604057311838e-03
2.677009813487529668e-03 5.768352746963500630e-03
2.730247587896883401e-03 5.543049983680247914e-03
2.638684213161468593e-03 5.694730021059512919e-03
2.498436253517866135e-03 5.723276361823082144e-03
2.678415621630847454e-03 6.213526055216789072e-03
2.685822732746601278e-03 5.581860803067684521e-03
2.577563934028148825e-03 5.579889751970767975e-03
2.437877794727683154e-03 5.540332198143005718e-03
2.432717103511095134e-03 5.457298643887042826e-03
2.405729563906788999e-03 5.530140362679958344e-03
2.355960384011268789e-03 5.527034215629100626e-03
2.444394165650010109e-03 5.664646998047829021e-03
2.357452129945159132e-03 5.457683652639389212e-03
2.308796555735170668e-03 5.689818039536475788e-03
2.382722217589616776e-03 5.474846996366977865e-03
2.478257846087217418e-03 5.522580072283744985e-03
2.364717167802155105e-03 5.391368269920348774e-03
2.484977850690483960e-03 5.347662977874279369e-03
2.280488749966025266e-03 5.483590252697467977e-03
2.384984213858842676e-03 5.374187789857387716e-03
2.258929098024964246e-03 5.868587736040353428e-03
2.278328035026788798e-03 5.578156933188438762e-03
2.179486677050590515e-03 6.022310443222522389e-03
2.336572436615824526e-03 5.269479751586913889e-03
2.242122171446681109e-03 5.453221686184406454e-03
2.167769381776451978e-03 5.223019234836101705e-03
2.077080775052309036e-03 5.228941142559051340e-03
2.095668320544064132e-03 5.333213787525892431e-03
2.113923896104097366e-03 5.110134836286306381e-03
2.050881925970316107e-03 5.091673787683248173e-03
2.008702000603079883e-03 5.176523327827453266e-03
1.997272297739982432e-03 5.166465882211923599e-03
2.025680313818156546e-03 5.223762430250644857e-03
1.955608278512954625e-03 5.180141143500805075e-03
1.934460597112774849e-03 5.204844102263450449e-03
1.915561035275459290e-03 5.170485191047191793e-03
1.904843188822269483e-03 5.233684740960598165e-03
1.890268828719854311e-03 5.423438269644975662e-03
1.892971573397517204e-03 5.068272165954112833e-03
2.008186979219317523e-03 5.423447676002978932e-03
2.180144144222140486e-03 4.936066456139087677e-03
2.009137114509939974e-03 4.781530704349279404e-03
2.017435641027986917e-03 4.834785405546426600e-03
1.930895913392305331e-03 5.222850851714611400e-03
1.985504734329879371e-03 5.599801056087016712e-03
2.146012685261666948e-03 5.161985941231250936e-03
