1.411980986595153809e-01 6.194888800382614136e-02
6.217274814844131470e-02 4.434838891029357910e-02
4.097716882824897766e-02 3.924825787544250488e-02
3.373937308788299561e-02 3.903234377503395081e-02
3.326490521430969238e-02 3.523291274905204773e-02
3.039549291133880615e-02 2.978976629674434662e-02
2.589304372668266296e-02 2.659766376018524170e-02
2.311296761035919189e-02 2.608044445514678955e-02
2.265320904552936554e-02 2.576838992536067963e-02
2.232362888753414154e-02 2.445097267627716064e-02
2.096987701952457428e-02 2.276396006345748901e-02
1.913953013718128204e-02 2.148729003965854645e-02
1.753927767276763916e-02 2.074669860303401947e-02
1.636319234967231750e-02 2.038255892693996429e-02
1.561985723674297333e-02 2.001323178410530090e-02
1.507630757987499237e-02 1.908631250262260437e-02
1.424060482531785965e-02 1.748258993029594421e-02
1.295347325503826141e-02 1.574913039803504944e-02
1.168647035956382751e-02 1.440611295402050018e-02
1.090329233556985855e-02 1.336917746812105179e-02
1.046249922364950180e-02 1.228445582091808319e-02
9.928610175848007202e-03 1.118532009422779083e-02
9.236627258360385895e-03 1.035951264202594757e-02
8.605829440057277679e-03 9.784481488168239594e-03
8.024180307984352112e-03 9.179736487567424774e-03
7.302580866962671280e-03 8.485869504511356354e-03
6.497616879642009735e-03 7.907126098871231079e-03
5.885198246687650681e-03 7.561670150607824326e-03
5.588852800428867340e-03 7.340122945606708527e-03
5.467981565743684769e-03 7.093933410942554474e-03
5.344776436686515808e-03 6.801552139222621918e-03
5.183532834053039551e-03 6.511708255857229233e-03
5.027312785387039185e-03 6.242168135941028595e-03
4.887701012194156647e-03 5.998542532324790955e-03
4.760694224387407303e-03 5.812057759612798691e-03
4.665433429181575775e-03 5.691938102245330811e-03
4.597153980284929276e-03 5.590569693595170975e-03
4.497247748076915741e-03 5.463547538965940475e-03
4.325760528445243835e-03 5.323771852999925613e-03
4.123229067772626877e-03 5.194951780140399933e-03
3.953469451516866684e-03 5.048071034252643585e-03
3.818641882389783859e-03 4.831308498978614807e-03
3.675580723211169243e-03 4.548163618892431259e-03
3.514490555971860886e-03 4.261165391653776169e-03
3.370729042217135429e-03 4.021164495497941971e-03
3.263780381530523300e-03 3.833359573036432266e-03
3.173483069986104965e-03 3.690182697027921677e-03
3.081391565501689911e-03 3.592298598960042000e-03
2.994287060573697090e-03 3.529737237840890884e-03
2.921042498201131821e-03 3.477061865851283073e-03
2.859300002455711365e-03 3.416252089664340019e-03
2.808721503242850304e-03 3.342661308124661446e-03
2.770708641037344933e-03 3.251039655879139900e-03
2.735061338171362877e-03 3.139451844617724419e-03
2.690043766051530838e-03 3.024190198630094528e-03
2.643111394718289375e-03 2.928764326497912407e-03
2.611422678455710411e-03 2.858529333025217056e-03
2.594864228740334511e-03 2.802242990583181381e-03
2.576268976554274559e-03 2.754265908151865005e-03
2.544866176322102547e-03 2.719732001423835754e-03
2.505078911781311035e-03 2.701995428651571274e-03
2.466708654537796974e-03 2.695601200684905052e-03
2.435948001220822334e-03 2.688899636268615723e-03
2.412050263956189156e-03 2.669693203642964363e-03
2.388233086094260216e-03 2.633583266288042068e-03
2.359893871471285820e-03 2.589029492810368538e-03
2.332089934498071671e-03 2.548604272305965424e-03
2.311995020136237144e-03 2.517190761864185333e-03
2.297009341418743134e-03 2.495090244337916374e-03
2.279547508805990219e-03 2.485730452463030815e-03
2.259124536067247391e-03 2.490926533937454224e-03
2.241226378828287125e-03 2.503352938219904900e-03
2.228178083896636963e-03 2.511593280360102654e-03
2.217592438682913780e-03 2.510070567950606346e-03
2.206749282777309418e-03 2.500144997611641884e-03
2.194593427702784538e-03 2.485852222889661789e-03
2.182340715080499649e-03 2.471107523888349533e-03
2.172582549974322319e-03 2.458380768075585365e-03
2.165642566978931427e-03 2.449291758239269257e-03
2.159015275537967682e-03 2.445695688948035240e-03
2.151281340047717094e-03 2.447654958814382553e-03
2.143395133316516876e-03 2.451387234032154083e-03
2.136138733476400375e-03 2.452098531648516655e-03
2.129447879269719124e-03 2.447235863655805588e-03
2.123305108398199081e-03 2.435869071632623672e-03
2.117503667250275612e-03 2.418686402961611748e-03
2.112016780301928520e-03 2.399714663624763489e-03
2.107448643073439598e-03 2.384999301284551620e-03
2.103834180161356926e-03 2.378436038270592690e-03
2.100287936627864838e-03 2.379342447966337204e-03
2.096594311296939850e-03 2.383274957537651062e-03
2.093323273584246635e-03 2.385131549090147018e-03
2.090535592287778854e-03 2.382323145866394043e-03
2.087855013087391853e-03 2.375002251937985420e-03
2.085116226226091385e-03 2.364655723795294762e-03
2.082330174744129181e-03 2.353882649913430214e-03
2.079644240438938141e-03 2.345903776586055756e-03
2.077188109979033470e-03 2.342499559745192528e-03
2.074751071631908417e-03 2.343143336474895477e-03
2.072197385132312775e-03 2.346352441236376762e-03
2.069763373583555222e-03 2.350765746086835861e-03
2.067512832581996918e-03 2.354884287342429161e-03
2.065210836008191109e-03 2.356829354539513588e-03
2.062804764136672020e-03 2.355410251766443253e-03
2.060430822893977165e-03 2.351687755435705185e-03
2.058178884908556938e-03 2.348486799746751785e-03
2.056068507954478264e-03 2.347880275920033455e-03
2.054003300145268440e-03 2.349951071664690971e-03
2.051907824352383614e-03 2.353674499318003654e-03
2.049891743808984756e-03 2.357551595196127892e-03
2.048020251095294952e-03 2.359763020649552345e-03
2.046168548986315727e-03 2.359272912144660950e-03
2.044262830168008804e-03 2.356943907216191292e-03
2.042359206825494766e-03 2.354734344407916069e-03
2.040509367361664772e-03 2.353710588067770004e-03
2.038711216300725937e-03 2.353489864617586136e-03
2.036911202594637871e-03 2.353441203013062477e-03
2.035081386566162109e-03 2.353360177949070930e-03
2.033285330981016159e-03 2.352813025936484337e-03
2.031555399298667908e-03 2.351050265133380890e-03
2.029846422374248505e-03 2.347926376387476921e-03
2.028138842433691025e-03 2.344090258702635765e-03
2.026449888944625854e-03 2.340296283364295959e-03
2.024786779657006264e-03 2.337170997634530067e-03
2.023150678724050522e-03 2.335344441235065460e-03
2.021527383476495743e-03 2.334964461624622345e-03
2.019909908995032310e-03 2.335163997486233711e-03
2.018315717577934265e-03 2.334706019610166550e-03
2.016745507717132568e-03 2.333164215087890625e-03
2.015179954469203949e-03 2.331019844859838486e-03
