8.588682115077972412e-02 6.411096453666687012e-02
6.587519496679306030e-02 4.767107591032981873e-02
4.805663600564002991e-02 3.800580278038978577e-02
3.735762462019920349e-02 3.337561339139938354e-02
3.182968124747276306e-02 3.093060292303562164e-02
2.834416553378105164e-02 3.011882863938808441e-02
2.624616958200931549e-02 3.066963888704776764e-02
2.550062164664268494e-02 3.142717853188514709e-02
2.531241811811923981e-02 3.153060004115104675e-02
2.496865764260292053e-02 3.091466613113880157e-02
2.435893006622791290e-02 2.992762438952922821e-02
2.367448993027210236e-02 2.888045087456703186e-02
2.303771302103996277e-02 2.797087468206882477e-02
2.247973345220088959e-02 2.726540900766849518e-02
2.193375304341316223e-02 2.661581709980964661e-02
2.134212106466293335e-02 2.596738934516906738e-02
2.076551876962184906e-02 2.531941048800945282e-02
2.024595625698566437e-02 2.465679869055747986e-02
1.976216211915016174e-02 2.396491914987564087e-02
1.927153393626213074e-02 2.327224984765052795e-02
1.877454482018947601e-02 2.263058535754680634e-02
1.830635406076908112e-02 2.204453758895397186e-02
1.786931790411472321e-02 2.146480232477188110e-02
1.742267236113548279e-02 2.087190747261047363e-02
1.695373468101024628e-02 2.030449919402599335e-02
1.649639010429382324e-02 1.976389810442924500e-02
1.604275591671466827e-02 1.916612312197685242e-02
1.550999190658330917e-02 1.844818890094757080e-02
1.485340576618909836e-02 1.763728633522987366e-02
1.413300633430480957e-02 1.679389923810958862e-02
1.344124600291252136e-02 1.598792150616645813e-02
1.284741796553134918e-02 1.531278993934392929e-02
1.239686924964189529e-02 1.483076345175504684e-02
1.208986528217792511e-02 1.453696750104427338e-02
1.189530827105045319e-02 1.440068334341049194e-02
1.180358696728944778e-02 1.437118556350469589e-02
1.180441863834857941e-02 1.435973215848207474e-02
1.183875370770692825e-02 1.429251674562692642e-02
1.184029690921306610e-02 1.415631454437971115e-02
1.178578287363052368e-02 1.396864466369152069e-02
1.167301367968320847e-02 1.374778710305690765e-02
1.149874553084373474e-02 1.349753141403198242e-02
1.125913206487894058e-02 1.319730561226606369e-02
1.095082703977823257e-02 1.283788308501243591e-02
1.059049554169178009e-02 1.244192104786634445e-02
1.021200977265834808e-02 1.203287392854690552e-02
9.835896082222461700e-03 1.163060590624809265e-02
9.476203471422195435e-03 1.126040983945131302e-02
9.150870144367218018e-03 1.093808282166719437e-02
8.864084258675575256e-03 1.066332496702671051e-02
8.605177514255046844e-03 1.041689421981573105e-02
8.355805650353431702e-03 1.016770303249359131e-02
8.096444420516490936e-03 9.900232776999473572e-03
7.821983657777309418e-03 9.616118855774402618e-03
7.535719312727451324e-03 9.322604164481163025e-03
7.238755933940410614e-03 9.034967981278896332e-03
6.938057020306587219e-03 8.764268830418586731e-03
6.641279440373182297e-03 8.516574278473854065e-03
6.352509371936321259e-03 8.305260911583900452e-03
6.075599230825901031e-03 8.140076883137226105e-03
5.811447743326425552e-03 8.015824481844902039e-03
5.564835388213396072e-03 7.911107502877712250e-03
5.340644158422946930e-03 7.812800817191600800e-03
5.139265675097703934e-03 7.736065890640020370e-03
4.962260834872722626e-03 7.694822736084461212e-03
4.807608667761087418e-03 7.678464520722627640e-03
4.671329166740179062e-03 7.662117015570402145e-03
4.548678174614906311e-03 7.636255584657192230e-03
4.439273849129676819e-03 7.610807195305824280e-03
4.348635207861661911e-03 7.585819344967603683e-03
4.277565516531467438e-03 7.548855617642402649e-03
4.222957417368888855e-03 7.492118980735540390e-03
4.177718423306941986e-03 7.420192006975412369e-03
4.134310409426689148e-03 7.333065848797559738e-03
4.085435997694730759e-03 7.225887849926948547e-03
4.029450006783008575e-03 7.096584420651197433e-03
3.969985991716384888e-03 6.946140900254249573e-03
3.910599742084741592e-03 6.780184805393218994e-03
3.852406982332468033e-03 6.609655916690826416e-03
3.794787684455513954e-03 6.448599044233560562e-03
3.737651510164141655e-03 6.307351868599653244e-03
3.682582406327128410e-03 6.186491344124078751e-03
3.633193904533982277e-03 6.079601123929023743e-03
3.590634092688560486e-03 5.982742179185152054e-03
3.552581882104277611e-03 5.893656518310308456e-03
3.516559489071369171e-03 5.811154376715421677e-03
3.482241416350007057e-03 5.737985018640756607e-03
3.449730342254042625e-03 5.675489082932472229e-03
3.418338485062122345e-03 5.618368741124868393e-03
3.387065837159752846e-03 5.560133606195449829e-03
3.354790387675166130e-03 5.501862615346908569e-03
3.321575466543436050e-03 5.448338109999895096e-03
3.288255771622061729e-03 5.400344263762235641e-03
3.255758667364716530e-03 5.358386784791946411e-03
3.224222455173730850e-03 5.323572549968957901e-03
3.193228505551815033e-03 5.291084293276071548e-03
3.162142122164368629e-03 5.256846081465482712e-03
3.131216159090399742e-03 5.223832558840513229e-03
3.101854352280497551e-03 5.194258410483598709e-03
3.074745880439877510e-03 5.166362971067428589e-03
3.049641149118542671e-03 5.140261258929967880e-03
3.026234451681375504e-03 5.114945583045482635e-03
3.004234982654452324e-03 5.087111145257949829e-03
2.983433660119771957e-03 5.056710913777351379e-03
2.963489620015025139e-03 5.023605655878782272e-03
2.943704603239893913e-03 4.984589293599128723e-03
2.923649502918124199e-03 4.940226674079895020e-03
2.903469372540712357e-03 4.892470780760049820e-03
2.883257577195763588e-03 4.841953981667757034e-03
2.862897003069519997e-03 4.793389700353145599e-03
2.842377871274948120e-03 4.748001229017972946e-03
2.821895293891429901e-03 4.703210666775703430e-03
2.801803871989250183e-03 4.659780301153659821e-03
2.782406518235802650e-03 4.614738281816244125e-03
2.763808006420731544e-03 4.569575656205415726e-03
2.745955949649214745e-03 4.527802113443613052e-03
2.728665480390191078e-03 4.486604128032922745e-03
2.711830427870154381e-03 4.448476247489452362e-03
2.695458708330988884e-03 4.409261513501405716e-03
2.679425524547696114e-03 4.369734320789575577e-03
2.663637511432170868e-03 4.332790151238441467e-03
2.648176625370979309e-03 4.297329112887382507e-03
2.633116906508803368e-03 4.267874173820018768e-03
2.618426224216818810e-03 4.238382447510957718e-03
2.603972097858786583e-03 4.212453495711088181e-03
2.589689334854483604e-03 4.184445366263389587e-03
2.575605176389217377e-03 4.159736447036266327e-03
2.561742439866065979e-03 4.133339505642652512e-03
2.548084594309329987e-03 4.111534915864467621e-03
2.534677041694521904e-03 4.085862543433904648e-03
2.521569840610027313e-03 4.067133180797100067e-03
2.508807228878140450e-03 4.038083832710981369e-03
2.496387343853712082e-03 4.026112612336874008e-03
2.484446391463279724e-03 3.986276686191558838e-03
2.473422558978199959e-03 4.000402987003326416e-03
2.465135883539915085e-03 3.931432496756315231e-03
2.466232283040881157e-03 4.079663660377264023e-03
2.500598318874835968e-03 4.015986807644367218e-03
2.644821768626570702e-03 4.687383305281400681e-03
2.932936418801546097e-03 4.369776695966720581e-03
3.089971840381622314e-03 4.177863243967294693e-03
2.580361906439065933e-03 3.968361299484968185e-03
2.446997445076704025e-03 4.073069430887699127e-03
2.800866030156612396e-03 4.164886195212602615e-03
2.562709152698516846e-03 3.867010818794369698e-03
2.380641875788569450e-03 3.912791609764099121e-03
2.634905511513352394e-03 4.008800722658634186e-03
2.465857425704598427e-03 3.811642061918973923e-03
2.359945327043533325e-03 3.786335000768303871e-03
2.534573897719383240e-03 3.831772133708000183e-03
2.375339157879352570e-03 3.798194229602813721e-03
2.353613963350653648e-03 3.708068747073411942e-03
2.455405425280332565e-03 3.732083830982446671e-03
2.311671851202845573e-03 3.804800333455204964e-03
2.345247194170951843e-03 3.637393238022923470e-03
2.385482890531420708e-03 3.647553967311978340e-03
2.273531397804617882e-03 3.775306278839707375e-03
2.327878959476947784e-03 3.582390258088707924e-03
2.325846580788493156e-03 3.587018698453903198e-03
2.249047392979264259e-03 3.731562756001949310e-03
2.302220091223716736e-03 3.534263698384165764e-03
2.278528409078717232e-03 3.539091208949685097e-03
2.229164354503154755e-03 3.681569360196590424e-03
2.271973295137286186e-03 3.500230843201279640e-03
2.242926042526960373e-03 3.506243927404284477e-03
2.209829632192850113e-03 3.629867220297455788e-03
2.241231733933091164e-03 3.472000593319535255e-03
2.215236192569136620e-03 3.478406928479671478e-03
2.190050901845097542e-03 3.581717610359191895e-03
2.212410327047109604e-03 3.446115180850028992e-03
2.192844403907656670e-03 3.458722727373242378e-03
2.170338993892073631e-03 3.540621604770421982e-03
2.185625024139881134e-03 3.419921034947037697e-03
2.173985820263624191e-03 3.438994521275162697e-03
2.152001950889825821e-03 3.487900597974658012e-03
2.160295611247420311e-03 3.386225551366806030e-03
2.156683243811130524e-03 3.420035587623715401e-03
2.136337570846080780e-03 3.438110463321208954e-03
2.136622322723269463e-03 3.364067524671554565e-03
2.138922922313213348e-03 3.414920764043927193e-03
2.123610582202672958e-03 3.393647726625204086e-03
2.115939045324921608e-03 3.342959564179182053e-03
2.119278069585561752e-03 3.402006812393665314e-03
2.112117363139986992e-03 3.348131198436021805e-03
2.100420882925391197e-03 3.327802754938602448e-03
2.098920522257685661e-03 3.381241578608751297e-03
2.098392695188522339e-03 3.314613830298185349e-03
2.089728601276874542e-03 3.324456512928009033e-03
2.082124352455139160e-03 3.345326520502567291e-03
2.081162994727492332e-03 3.289355430752038956e-03
2.078820718452334404e-03 3.323872340843081474e-03
2.071409020572900772e-03 3.299742471426725388e-03
2.065415494143962860e-03 3.275629132986068726e-03
2.063652500510215759e-03 3.314340254291892052e-03
2.061250619590282440e-03 3.266189247369766235e-03
2.055586548522114754e-03 3.278494346886873245e-03
2.049994189292192459e-03 3.282401710748672485e-03
2.047148998826742172e-03 3.247202606871724129e-03
2.045120345428586006e-03 3.278657095506787300e-03
2.041305182501673698e-03 3.243524115532636642e-03
2.036309102550148964e-03 3.245675237849354744e-03
2.032315591350197792e-03 3.254423616454005241e-03
2.029819181188941002e-03 3.222723724320530891e-03
2.027416136115789413e-03 3.248994005843997002e-03
2.023992361500859261e-03 3.219198668375611305e-03
2.019940642639994621e-03 3.224541433155536652e-03
2.016332698985934258e-03 3.225819673389196396e-03
2.013593213632702827e-03 3.203781088814139366e-03
2.011251170188188553e-03 3.224825952202081680e-03
2.008636714890599251e-03 3.195275785401463509e-03
2.005536342039704323e-03 3.210210707038640976e-03
2.002250635996460915e-03 3.195883706212043762e-03
1.999188680201768875e-03 3.191466443240642548e-03
1.996536739170551300e-03 3.197524696588516235e-03
1.994192600250244141e-03 3.176833968609571457e-03
1.991924364119768143e-03 3.193701850250363350e-03
1.989559037610888481e-03 3.168557537719607353e-03
1.987047260627150536e-03 3.184565342962741852e-03
1.984450733289122581e-03 3.165111877024173737e-03
1.981863984838128090e-03 3.172812750563025475e-03
1.979368505999445915e-03 3.162866691127419472e-03
1.976996194571256638e-03 3.160523716360330582e-03
1.974749611690640450e-03 3.160174004733562469e-03
1.972610596567392349e-03 3.149839118123054504e-03
1.970556564629077911e-03 3.157658502459526062e-03
1.968577271327376366e-03 3.140719607472419739e-03
1.966668758541345596e-03 3.155376529321074486e-03
1.964848255738615990e-03 3.131327219307422638e-03
1.963146962225437164e-03 3.154581878334283829e-03
1.961631234735250473e-03 3.120602341368794441e-03
1.960423775017261505e-03 3.158962121233344078e-03
1.959751127287745476e-03 3.107398282736539841e-03
1.960091758519411087e-03 3.176242345944046974e-03
1.962302485480904579e-03 3.092008177191019058e-03
1.968391705304384232e-03 3.228707239031791687e-03
1.981763867661356926e-03 3.089278237894177437e-03
2.010883297771215439e-03 3.384534036740660667e-03
2.066384535282850266e-03 3.175307298079133034e-03
2.173254266381263733e-03 3.753751283511519432e-03
2.315346617251634598e-03 3.393874736502766609e-03
2.460419433191418648e-03 3.836219431832432747e-03
2.384075196459889412e-03 3.143428824841976166e-03
2.129817148670554161e-03 3.123146714642643929e-03
1.942171482369303703e-03 3.326412523165345192e-03
