1.303444549441337696e-01 1.169658109545707730e-01
1.023704811930656461e-01 9.467724263668060580e-02
8.125834465026855746e-02 7.852827310562134067e-02
6.670610234141349792e-02 6.601383239030837735e-02
5.551497414708137651e-02 5.637587830424308638e-02
4.683988317847252031e-02 4.907565265893935880e-02
4.116302430629729947e-02 4.307068213820457181e-02
3.616015389561653276e-02 3.837595880031585693e-02
3.220591843128204484e-02 3.490545749664306779e-02
2.928497903048992226e-02 3.214965462684631070e-02
2.673681601881981035e-02 2.999093011021614075e-02
2.483308427035808494e-02 2.819316089153289795e-02
2.316793389618396898e-02 2.670052535831928323e-02
2.178409434854984214e-02 2.542531602084636619e-02
2.042533103376626899e-02 2.439846508204936842e-02
1.935418620705604484e-02 2.353757210075855394e-02
1.852355897426605225e-02 2.285448312759399275e-02
1.773643419146537711e-02 2.230695523321628640e-02
1.713647525757551124e-02 2.189329043030738969e-02
1.646970622241496901e-02 2.145515084266662667e-02
1.600909680128097604e-02 2.110409066081047127e-02
1.545241530984640087e-02 2.081994861364364763e-02
1.500755194574594428e-02 2.052863091230392595e-02
1.462827157229185104e-02 2.026357017457485268e-02
1.417443305253982509e-02 1.998721212148666521e-02
1.380966026335954736e-02 1.969922408461570809e-02
1.343436352908611298e-02 1.938105188310146332e-02
1.305918339639902150e-02 1.907063759863376548e-02
1.273466255515813897e-02 1.877493336796760490e-02
1.236344743520021404e-02 1.852316074073314528e-02
1.207017619162797928e-02 1.822407431900501321e-02
1.174213010817766120e-02 1.789748296141624451e-02
1.142504122108221019e-02 1.758740767836570670e-02
1.117203608155250584e-02 1.732462979853153368e-02
1.088170781731605599e-02 1.698933728039264679e-02
1.064369594678282738e-02 1.677665933966636727e-02
1.045081056654453312e-02 1.645930260419845720e-02
1.026108674705028534e-02 1.611985117197036604e-02
1.002255687490105629e-02 1.589122489094734261e-02
9.841205924749374737e-03 1.559508889913558891e-02
9.621903114020825126e-03 1.516781747341156006e-02
9.460637066513299248e-03 1.496486552059650421e-02
9.568460006266831658e-03 1.489585675299167668e-02
9.150139056146144867e-03 1.446881741285324131e-02
9.008617792278527520e-03 1.419598758220672573e-02
8.862281031906605461e-03 1.409653611481189762e-02
8.724168129265307686e-03 1.369859836995601654e-02
8.541262615472078670e-03 1.343310102820396458e-02
8.423793595284223557e-03 1.327448002994060551e-02
8.423009049147367130e-03 1.317997742444276810e-02
8.086408767849207618e-03 1.285876147449016571e-02
8.023025654256343148e-03 1.271974164992570842e-02
7.838532794266939163e-03 1.263822857290506328e-02
7.759708631783724005e-03 1.245240475982427666e-02
7.677898649126291622e-03 1.222228873521089519e-02
7.512474525719880711e-03 1.210237778723239829e-02
7.338876370340585709e-03 1.164067052304744790e-02
7.336114253848791296e-03 1.167066004127264092e-02
7.510508690029382532e-03 1.180505584925413062e-02
6.956612505018710917e-03 1.196876913309097290e-02
7.472793478518724788e-03 1.113084368407726323e-02
7.412305101752281189e-03 1.205754857510328223e-02
7.543881982564925801e-03 1.164535954594612087e-02
