0.0 -0.065 -0.065 -0.065 -0.065 -0.048955273 -0.08786402 -0.06200759 -0.05002296
0.0005 -0.065 -0.065 -0.065 -0.065 -0.04893485 -0.08731098 -0.06217686 -0.049970016
0.001 -0.065 -0.065 -0.065 -0.065 -0.048914865 -0.08677146 -0.06234163 -0.04991831
0.0015 -0.065 -0.065 -0.065 -0.065 -0.04889531 -0.08624514 -0.06250201 -0.049867813
0.002 -0.065 -0.065 -0.065 -0.065 -0.04887617 -0.085731715 -0.062658116 -0.049818497
0.0025 -0.065 -0.065 -0.065 -0.065 -0.048857447 -0.08523087 -0.06281005 -0.049770337
0.003 -0.065 -0.065 -0.065 -0.065 -0.048839122 -0.084742315 -0.06295793 -0.04972331
0.0035 -0.065 -0.065 -0.065 -0.065 -0.048821192 -0.084265746 -0.06310185 -0.04967738
0.004 -0.065 -0.065 -0.065 -0.065 -0.04880365 -0.08380089 -0.063241914 -0.04963253
0.0045 -0.065 -0.065 -0.065 -0.065 -0.048786484 -0.083347455 -0.06337822 -0.049588732
0.005 -0.065 -0.065 -0.065 -0.065 -0.048769686 -0.08290517 -0.06351088 -0.049545966
0.0055 -0.065 -0.065 -0.065 -0.065 -0.048753254 -0.082473785 -0.06363997 -0.0495042
0.006 -0.065 -0.065 -0.065 -0.065 -0.048737176 -0.082053006 -0.063765585 -0.04946342
0.0065 -0.065 -0.065 -0.065 -0.065 -0.048721448 -0.081642605 -0.06388782 -0.0494236
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.048706055 -0.08124232 -0.06400676 -0.04938472
0.0075 -0.065 -0.065 -0.065 -0.065 -0.048690997 -0.08085191 -0.06412249 -0.049346752
0.008 -0.065 -0.065 -0.065 -0.065 -0.048676264 -0.08047113 -0.0642351 -0.049309682
0.0085 -0.065 -0.065 -0.065 -0.065 -0.04866185 -0.080099754 -0.06434466 -0.049273483
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.04864775 -0.07973756 -0.064451255 -0.049238138
0.0095 -0.065 -0.065 -0.065 -0.065 -0.048633955 -0.07938431 -0.06455496 -0.049203627
0.01 -0.065 -0.065 -0.065 -0.065 -0.048620455 -0.0790398 -0.064655855 -0.049169928
0.0105 -0.065 -0.065 -0.065 -0.065 -0.048607253 -0.078703806 -0.06475401 -0.049137026
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.048594333 -0.07837613 -0.064849496 -0.0491049
0.0115 -0.065 -0.065 -0.065 -0.065 -0.048581693 -0.07805657 -0.06494238 -0.049073532
0.012 -0.065 -0.065 -0.065 -0.065 -0.04856933 -0.077744916 -0.065032735 -0.049042907
0.0125 -0.065 -0.065 -0.065 -0.065 -0.04855723 -0.07744099 -0.06512063 -0.049013004
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.048545394 -0.0771446 -0.06520612 -0.048983805
0.0135 -0.065 -0.065 -0.065 -0.065 -0.048533816 -0.076855555 -0.065289274 -0.0489553
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.048522487 -0.07657368 -0.06537015 -0.048927464
0.0145 -0.065 -0.065 -0.065 -0.065 -0.048511405 -0.07629879 -0.06544881 -0.048900288
0.015 -0.065 -0.065 -0.065 -0.065 -0.04850056 -0.076030724 -0.065525316 -0.048873752
0.0155 -0.065 -0.065 -0.065 -0.065 -0.04848995 -0.07576932 -0.06559972 -0.048847843
