1.134437695145606995e-01 6.781302392482757568e-02
6.163455173373222351e-02 5.345400422811508179e-02
5.068644136190414429e-02 3.979419544339179993e-02
3.667426109313964844e-02 2.874659560620784760e-02
2.449548244476318359e-02 2.622251585125923157e-02
2.125649526715278625e-02 2.997251227498054504e-02
2.512774430215358734e-02 3.207585960626602173e-02
2.786042913794517517e-02 2.964786253869533539e-02
2.599659003317356110e-02 2.562963590025901794e-02
2.229799889028072357e-02 2.284899540245532990e-02
1.970782130956649780e-02 2.128553949296474457e-02
1.829283125698566437e-02 2.002645283937454224e-02
1.703733205795288086e-02 1.936427503824234009e-02
1.606435701251029968e-02 1.972138881683349609e-02
1.586276106536388397e-02 2.044482342898845673e-02
1.606200076639652252e-02 2.055912837386131287e-02
1.590074412524700165e-02 1.979023031890392303e-02
1.516877580434083939e-02 1.863452047109603882e-02
1.429570931941270828e-02 1.763670332729816437e-02
1.367559004575014114e-02 1.683224178850650787e-02
1.318528689444065094e-02 1.599138230085372925e-02
1.249042432755231857e-02 1.513971108943223953e-02
1.160763390362262726e-02 1.451318524777889252e-02
1.087819784879684448e-02 1.409576553851366043e-02
1.043925900012254715e-02 1.349325291812419891e-02
9.997680783271789551e-03 1.237658783793449402e-02
9.229759685695171356e-03 1.088821422308683395e-02
8.206494152545928955e-03 9.497437626123428345e-03
7.285692729055881500e-03 8.528176695108413696e-03
6.672921590507030487e-03 7.913141511380672455e-03
6.221253890544176102e-03 7.440357469022274017e-03
5.722799338400363922e-03 7.073032669723033905e-03
5.224930122494697571e-03 6.855976767838001251e-03
4.879763815551996231e-03 6.713584996759891510e-03
4.679759964346885681e-03 6.547477096319198608e-03
4.528933670371770859e-03 6.389456801116466522e-03
4.415869712829589844e-03 6.278043147176504135e-03
4.335019737482070923e-03 6.135053932666778564e-03
4.193356260657310486e-03 5.927398800849914551e-03
3.972161561250686646e-03 5.730538163334131241e-03
3.785119159147143364e-03 5.536726675927639008e-03
3.678585635498166084e-03 5.234808195382356644e-03
3.571821842342615128e-03 4.812617786228656769e-03
3.429489675909280777e-03 4.404529929161071777e-03
3.322866978123784065e-03 4.102041944861412048e-03
3.264159662649035454e-03 3.903573844581842422e-03
3.196171717718243599e-03 3.819591132923960686e-03
3.128145588561892509e-03 3.830157918855547905e-03
3.089955775067210197e-03 3.828485263511538506e-03
3.038271097466349602e-03 3.750613424926996231e-03
2.944538136944174767e-03 3.647808684036135674e-03
2.855144208297133446e-03 3.575022798031568527e-03
2.796167274937033653e-03 3.533131675794720650e-03
2.743410645052790642e-03 3.524350700899958611e-03
2.699905075132846832e-03 3.528825938701629639e-03
2.672325354069471359e-03 3.487248439341783524e-03
2.631678013131022453e-03 3.394447965547442436e-03
2.581995213404297829e-03 3.308509942144155502e-03
2.560151508077979088e-03 3.251622663810849190e-03
2.552042016759514809e-03 3.211172763258218765e-03
2.524810610339045525e-03 3.188555594533681870e-03
2.492809668183326721e-03 3.167493967339396477e-03
2.468616003170609474e-03 3.125891787931323051e-03
2.442926168441772461e-03 3.084292169660329819e-03
2.421488985419273376e-03 3.068098798394203186e-03
2.404562430456280708e-03 3.076741937547922134e-03
2.383623505011200905e-03 3.098818939179182053e-03
2.369524911046028137e-03 3.097580745816230774e-03
2.361406339332461357e-03 3.044160082936286926e-03
2.345514949411153793e-03 2.970078261569142342e-03
2.330812625586986542e-03 2.918788930401206017e-03
2.320908010005950928e-03 2.902922919020056725e-03
2.306713955476880074e-03 2.916860161349177361e-03
2.293995348736643791e-03 2.932967152446508408e-03
2.283909590914845467e-03 2.928769215941429138e-03
2.272170968353748322e-03 2.915720222517848015e-03
2.263944828882813454e-03 2.910182811319828033e-03
2.257509157061576843e-03 2.914985176175832748e-03
2.250199904665350914e-03 2.918460173532366753e-03
2.244136761873960495e-03 2.902209758758544922e-03
2.235078718513250351e-03 2.872811397537589073e-03
2.224586904048919678e-03 2.854677382856607437e-03
2.217403147369623184e-03 2.856499515473842621e-03
2.210707403719425201e-03 2.868439070880413055e-03
2.204867312684655190e-03 2.870365045964717865e-03
2.199963433668017387e-03 2.852593315765261650e-03
2.193731488659977913e-03 2.830493031069636345e-03
2.188215497881174088e-03 2.822955138981342316e-03
2.183108590543270111e-03 2.833720995113253593e-03
2.177578862756490707e-03 2.850390505045652390e-03
2.172731328755617142e-03 2.856329549103975296e-03
2.167653758078813553e-03 2.849615411832928658e-03
2.163105877116322517e-03 2.838946180418133736e-03
2.159096067771315575e-03 2.829978242516517639e-03
2.154415706172585487e-03 2.822126261889934540e-03
2.150429412722587585e-03 2.811089390888810158e-03
2.146827289834618568e-03 2.799562411382794380e-03
2.142767189070582390e-03 2.797146793454885483e-03
2.138754352927207947e-03 2.806466771289706230e-03
2.134738489985466003e-03 2.818376990035176277e-03
2.131210407242178917e-03 2.819773508235812187e-03
2.127831336110830307e-03 2.807996468618512154e-03
2.124243415892124176e-03 2.793417777866125107e-03
2.120921388268470764e-03 2.786051016300916672e-03
2.117469441145658493e-03 2.786427037790417671e-03
2.114081988111138344e-03 2.787527628242969513e-03
2.110854024067521095e-03 2.785182558000087738e-03
