0.0 -0.065 -0.065 -0.065 -0.065 -0.04457021 -0.10961251 -0.10540586 -0.07595031
0.0005 -0.065 -0.065 -0.065 -0.065 -0.096293636 -0.04702458 -0.044580065 -0.07609055
0.001 -0.065 -0.065 -0.065 -0.065 -0.08600305 -0.05064471 -0.04866314 -0.071968906
0.0015 -0.065 -0.065 -0.065 -0.065 -0.07786173 -0.05671309 -0.056300797 -0.0697354
0.002 -0.065 -0.065 -0.065 -0.065 -0.07305753 -0.06138089 -0.06217736 -0.068469994
0.0025 -0.065 -0.065 -0.065 -0.065 -0.070475645 -0.06434375 -0.06581284 -0.067785405
0.003 -0.065 -0.065 -0.065 -0.065 -0.06914976 -0.066008486 -0.06775534 -0.067422956
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06845981 -0.06685609 -0.068648465 -0.06719739
0.004 -0.065 -0.065 -0.065 -0.065 -0.0680639 -0.067247875 -0.06896753 -0.0669971
0.0045 -0.065 -0.065 -0.065 -0.065 -0.067795604 -0.067405164 -0.06899986 -0.06677064
0.005 -0.065 -0.065 -0.065 -0.065 -0.06758286 -0.06744608 -0.06889792 -0.066505
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06739777 -0.06742685 -0.06873486 -0.066206984
0.006 -0.065 -0.065 -0.065 -0.065 -0.067230314 -0.067371756 -0.06854327 -0.06589022
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06707645 -0.06729076 -0.06833716 -0.06556868
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.066933766 -0.067188285 -0.06812289 -0.06525371
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06680009 -0.06706721 -0.06790419 -0.06495338
0.008 -0.065 -0.065 -0.065 -0.065 -0.06667332 -0.06693023 -0.06768368 -0.064672776
0.0085 -0.065 -0.065 -0.065 -0.065 -0.066551834 -0.066780016 -0.06746369 -0.0644148
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06643427 -0.06661931 -0.06724607 -0.06418055
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06631975 -0.06645066 -0.06703245 -0.063970186
0.01 -0.065 -0.065 -0.065 -0.065 -0.06620767 -0.06627638 -0.06682408 -0.06378302
0.0105 -0.065 -0.065 -0.065 -0.065 -0.066097826 -0.06609848 -0.06662186 -0.06361794
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06599006 -0.06591868 -0.06642645 -0.06347363
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06588456 -0.06573838 -0.06623827 -0.06334856
0.012 -0.065 -0.065 -0.065 -0.065 -0.065781385 -0.06555879 -0.06605751 -0.06324125
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065680794 -0.06538089 -0.06588437 -0.06315015
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06558289 -0.06520552 -0.065718755 -0.06307377
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06548793 -0.06503327 -0.065560676 -0.06301071
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06539604 -0.06486472 -0.06540994 -0.06295962
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06530735 -0.064700246 -0.065266386 -0.062919304
0.015 -0.065 -0.065 -0.065 -0.065 -0.06522195 -0.06454019 -0.06512984 -0.062888585
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065139964 -0.064384796 -0.06500006 -0.062866405
0.016 -0.065 -0.065 -0.065 -0.065 -0.06506138 -0.06423424 -0.06487674 -0.06285182
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06498626 -0.06408867 -0.064759746 -0.06284391
0.017 -0.065 -0.065 -0.065 -0.065 -0.064914554 -0.063948154 -0.06464878 -0.062841944
0.0175 -0.065 -0.065 -0.065 -0.065 -0.064846285 -0.06381274 -0.06454354 -0.06284516
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06478138 -0.06368242 -0.06444382 -0.06285294
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06471981 -0.06355722 -0.064349376 -0.06286467
0.019 -0.065 -0.065 -0.065 -0.065 -0.064661495 -0.06343706 -0.06425994 -0.06287985
0.0195 -0.065 -0.065 -0.065 -0.065 -0.064606346 -0.0633219 -0.06417532 -0.062898
0.02 -0.065 -0.065 -0.065 -0.065 -0.06455429 -0.063211665 -0.06409521 -0.0629187
0.0205 -0.065 -0.065 -0.065 -0.065 -0.064505264 -0.06310627 -0.06401945 -0.06294162
0.021 -0.065 -0.065 -0.065 -0.065 -0.06445912 -0.06300564 -0.063947804 -0.06296637
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06441577 -0.062909625 -0.06388006 -0.062992685
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06437513 -0.06281813 -0.063816026 -0.0630203
0.0225 -0.065 -0.065 -0.065 -0.065 -0.0643371 -0.06273107 -0.063755505 -0.06304898
0.023 -0.065 -0.065 -0.065 -0.065 -0.064301565 -0.06264829 -0.06369835 -0.06307852
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06426845 -0.06256971 -0.06364433 -0.063108735
0.024 -0.065 -0.065 -0.065 -0.065 -0.06423761 -0.06249518 -0.06359333 -0.063139476
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06420897 -0.062424578 -0.063545175 -0.06317056
0.025 -0.065 -0.065 -0.065 -0.065 -0.064182445 -0.062357783 -0.06349973 -0.06320195
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06415792 -0.06229468 -0.06345683 -0.063233435
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06413534 -0.06223513 -0.06341637 -0.06326499
0.0265 -0.065 -0.065 -0.065 -0.065 -0.064114556 -0.062179066 -0.06337819 -0.06329649
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.06409556 -0.06212632 -0.0633422 -0.06332789
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06407818 -0.062076777 -0.06330829 -0.063359134
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.06406242 -0.062030353 -0.06327635 -0.06339015
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06404816 -0.06198691 -0.06324621 -0.06342091
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.06403534 -0.061946347 -0.063217856 -0.06345135
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06402386 -0.061908565 -0.06319117 -0.06348145
0.03 -0.065 -0.065 -0.065 -0.065 -0.0640137 -0.06187345 -0.06316607 -0.06351116
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06400476 -0.061840914 -0.063142456 -0.06354048
0.031 -0.065 -0.065 -0.065 -0.065 -0.06399697 -0.06181085 -0.06312026 -0.0635694
0.0315 -0.065 -0.065 -0.065 -0.065 -0.063990325 -0.06178317 -0.06309942 -0.06359787
0.032 -0.065 -0.065 -0.065 -0.065 -0.06398471 -0.06175776 -0.06307985 -0.06362592
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06398009 -0.06173454 -0.0630615 -0.06365353
0.033 -0.065 -0.065 -0.065 -0.065 -0.06397641 -0.061713442 -0.06304427 -0.063680634
0.0335 -0.065 -0.065 -0.065 -0.065 -0.063973665 -0.061694346 -0.06302817 -0.06370731
0.034 -0.065 -0.065 -0.065 -0.065 -0.06397176 -0.061677203 -0.06301309 -0.06373353
0.0345 -0.065 -0.065 -0.065 -0.065 -0.06397064 -0.061661907 -0.06299898 -0.06375925
0.035 -0.065 -0.065 -0.065 -0.065 -0.0639703 -0.06164839 -0.06298579 -0.063784525
0.0355 -0.065 -0.065 -0.065 -0.065 -0.06397067 -0.061636582 -0.0629735 -0.063809305
0.036000000000000004 -0.065 -0.065 -0.065 -0.065 -0.06397176 -0.061626397 -0.06296205 -0.06383365
0.0365 -0.065 -0.065 -0.065 -0.065 -0.06397346 -0.06161779 -0.06295138 -0.0638575
0.037000000000000005 -0.065 -0.065 -0.065 -0.065 -0.06397578 -0.061610676 -0.06294147 -0.06388091
0.0375 -0.065 -0.065 -0.065 -0.065 -0.06397867 -0.06160497 -0.062932275 -0.06390385
