0.0 -0.065 -0.065 -0.065 -0.065 -0.037506983 -0.11476633 -0.12495757 -0.04165325
0.0005 -0.06344688 -0.06495811 -0.06385782 -0.05287321 -0.065452114 -0.0725286 -0.08760733 -0.047267605
0.001 -0.06030965 -0.06479968 -0.06205353 -0.04205912 -0.0628811 -0.06328761 -0.07152998 -0.03914109
0.0015 -0.05758122 -0.06455827 -0.060693 -0.03403506 -0.05696022 -0.061467614 -0.06383076 -0.030293249
0.002 -0.05545241 -0.06426775 -0.05965697 -0.02710662 -0.052475307 -0.061225764 -0.059672035 -0.022474352
0.0025 -0.05369594 -0.06394527 -0.05875253 -0.02068077 -0.049406305 -0.06142655 -0.057217985 -0.015420969
0.003 -0.05212624 -0.06359828 -0.057875300000000005 -0.01458576 -0.047278836 -0.061755687 -0.055647157 -0.008904149
0.0035 -0.05064129 -0.06322989 -0.05697949 -0.008765822 -0.04571488 -0.062088065 -0.054542877 -0.0028136577
0.004 -0.04919189 -0.06284138 -0.05604658 -0.003195658 -0.044461187 -0.06236331 -0.053673595 0.0029046647
0.0045 -0.04775571 -0.06243331 -0.05506939 0.002141495 -0.043358143 -0.062550455 -0.052901603 0.008283807
0.005 -0.04632331 -0.06200606 -0.05405643 0.0072562619999999994 -0.0423097 -0.062634416 -0.052141316 0.013349723
0.0055 -0.044895300000000006 -0.06156135 -0.05302308 0.01214436 -0.04126102 -0.06260939 -0.05133839 0.018126141
0.006 -0.0434704 -0.06109814 -0.05193832 0.01682438 -0.04018339 -0.06247534 -0.050458357 0.02263581
0.0065 -0.04204777 -0.06061514 -0.05079608 0.0213082 -0.03906404 -0.062235694 -0.04947973 0.026900496
0.006999999999999999 -0.04062426 -0.06011339 -0.04959595 0.02562194 -0.037899584 -0.061896063 -0.04839003 0.030940667
0.0075 -0.03919725 -0.05959313 -0.0483399 0.02977863 -0.03669203 -0.061463073 -0.04718283 0.0347754
0.008 -0.03776877 -0.05905271 -0.04703248 0.0337709 -0.035446115 -0.060943954 -0.045855924 0.038422097
0.0085 -0.03634122 -0.05849291 -0.04567665 0.03761251 -0.034167804 -0.060345877 -0.04441011 0.041896533
0.009000000000000001 -0.03491705 -0.05791168 -0.04427587 0.04130629 -0.03286324 -0.05967585 -0.042848185 0.045212965
0.0095 -0.03349669 -0.05731061 -0.04283088 0.04487072 -0.031538554 -0.05894071 -0.041174173 0.048384104
0.01 -0.03207652 -0.05669266 -0.04133924 0.04831963 -0.024655445 -0.060294345 -0.044537492 0.05500776
0.0105 -0.03220241 -0.05609887 -0.04090355 0.03955984 -0.029123878 -0.053646795 -0.036369942 0.048212186
0.011000000000000001 -0.03389933 -0.0555996 -0.0410003 0.03202688 -0.031658486 -0.051901247 -0.03138549 0.042976175
0.0115 -0.03519047 -0.05516042 -0.04054878 0.02716835 -0.033072144 -0.051957022 -0.02839809 0.03846893
0.012 -0.03589138 -0.05474688 -0.03968032 0.02329478 -0.03380331 -0.052330747 -0.026413431 0.034267426
0.0125 -0.03622921 -0.05434114 -0.03859155 0.01982171 -0.03408373 -0.05249522 -0.024882594 0.03025484
0.013000000000000001 -0.03638831 -0.05393496 -0.03738807 0.01658385 -0.034057677 -0.052348945 -0.023531094 0.026433062
0.0135 -0.0364699 -0.0535245 -0.03611624 0.01353049 -0.03382972 -0.051937614 -0.022220796 0.022827115
0.013999999999999999 -0.03652285 -0.05310778 -0.034795 0.01064073 -0.033479705 -0.05133595 -0.020878915 0.019451454
0.0145 -0.03656949 -0.05268367 -0.03343192 0.007901847 -0.03306701 -0.05060906 -0.019467074 0.016305063
0.015 -0.03661966 -0.05225141 -0.03203012 0.005303776 -0.03263304 -0.049805503 -0.017967777 0.013375996
0.0155 -0.03667756 -0.05181048 -0.030591000000000004 0.0028376729999999998 -0.032204695 -0.048960004 -0.016377218 0.010646598
0.016 -0.03674479 -0.05136047 -0.02911527 0.0004954482 -0.03179796 -0.048097227 -0.014700124 0.0080974605
0.0165 -0.03682178 -0.05090023 -0.02758204 -0.0017303179999999998 -0.031421356 -0.04723467 -0.012946121 0.0057094824
0.017 -0.03690819 -0.05042596 -0.02597883 -0.003846171 -0.031078476 -0.04638481 -0.011126872 0.0034649335
0.0175 -0.0370037 -0.04993938 -0.02436051 -0.005858999 -0.030770162 -0.04555606 -0.009254094 0.0013478957
0.018000000000000002 -0.03710803 -0.04944272 -0.02273131 -0.007775064 -0.030495672 -0.04475383 -0.0073385374 -0.00065577496
0.0185 -0.03722077 -0.04893722 -0.02108301 -0.009600049 -0.030253392 -0.043981116 -0.005389319 -0.0025584204
0.019 -0.0373414 -0.0484233 -0.01940802 -0.01133924 -0.0300415 -0.043239065 -0.0034138402 -0.004370817
0.0195 -0.03746939 -0.0479009 -0.01770159 -0.01299757 -0.029858124 -0.042527523 -0.0014178315 -0.006102168
0.02 -0.0376042 -0.04736978 -0.01596131 -0.01457967 -0.03866159 -0.046121575 -0.005020297 -0.0035179257
0.0205 -0.0361931 -0.04678975 -0.0130821 -0.003965008 -0.04054679 -0.040889267 9.7109005e-05 0.0045467312
0.021 -0.03320959 -0.04609384 -0.009690133 0.005388393000000001 -0.03771536 -0.037133295 0.0052295793 0.013132704
0.0215 -0.03064857 -0.04531837 -0.006788857 0.01199848 -0.033190478 -0.03535007 0.00843999 0.02068204
0.022000000000000002 -0.02869687 -0.04449359 -0.0041909420000000005 0.01755853 -0.028700069 -0.034576286 0.010413671 0.027109478
0.0225 -0.02712271 -0.04363541 -0.001698065 0.02267317 -0.024913555 -0.034138408 0.011981798 0.03267908
0.023 -0.02574147 -0.04274982 0.0007786369000000001 0.02750322 -0.021945039 -0.03374207 0.013593452 0.03762353
0.0235 -0.02445213 -0.04184124 0.0032712540000000003 0.03210029 -0.019694366 -0.033288624 0.015416857 0.042089462
0.024 -0.0232023 -0.04091242 0.005794154 0.03649957 -0.018006543 -0.032756872 0.017484084 0.046165608
